OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551368	1	1	1	1	Vít	Beran	Ing.		47	starosta MČ	Brno-Žebětín	1	1	0	M
6202	551368	1	2	768	1	Petr	Bauer			36	stavební dozor	Brno-Žebětín	768	768	0	M
6202	551368	1	3	53	1	Bohuslav	Hlavička			55	podnikatel	Brno-Žebětín	53	53	0	M
6202	551368	1	4	721	1	Pavel	Štrobl			41	jednatel společnosti	Brno-Žebětín	721	721	0	M
6202	551368	1	5	7	1	Tomáš	Konečný			31	technik	Brno-Žebětín	7	7	0	M
6202	551368	1	1	1	2	Dana	Bartoňková	Ing.		48	obchodní zástupce ve stavebnictví	Brno-Žebětín	99	1	0	F
6202	551368	1	2	768	2	Věra	Purketová		DiS.	34	manažer lidských zdrojů	Brno-Žebětín	768	768	0	F
6202	551368	1	3	53	2	Zdeněk	Jiroušek	Ing.		42	obchodní zástupce	Brno-Žebětín	53	53	0	M
6202	551368	1	4	721	2	Michal	Příkazský	Ing. arch.		40	architekt	Brno-Žebětín	99	721	0	M
6202	551368	1	5	7	2	Tomáš	Trnka	Ing.		31	agronom	Brno-Žebětín	99	7	0	M
6202	551368	1	1	1	3	Jiří	Roháč			41	obchodní zástupce	Brno-Žebětín	1	1	0	M
6202	551368	1	2	768	3	František	Šenk	Ing.		44	státní úředník	Brno-Žebětín	768	768	0	M
6202	551368	1	3	53	3	Jiří	Koubek			60	živnostník	Brno-Žebětín	53	53	0	M
6202	551368	1	4	721	3	Eva	Turková			46	vedoucí prodejny	Brno-Žebětín	99	721	0	F
6202	551368	1	5	7	3	Vladislav	Fait			35	technik	Brno-Žebětín	99	7	0	M
6202	551368	1	1	1	4	David	Plešinger	Ing.		39	vedoucí sítě prodejen	Brno-Žebětín	1	1	0	M
6202	551368	1	2	768	4	Josef	Svoboda			56	technik správy domu	Brno-Žebětín	768	768	0	M
6202	551368	1	3	53	4	František	Vižďa	doc. RNDr.	Ph.D.	45	vysokoškolský učitel	Brno-Žebětín	53	53	0	M
6202	551368	1	4	721	4	Petr	Kočev	Ing.		44	projektový manažer ICT	Brno-Žebětín	721	721	0	M
6202	551368	1	5	7	4	Jiří	Prokop	Ing.		46	OSVČ	Brno-Žebětín	7	7	0	M
6202	551368	1	1	1	5	Roman	Sýkora			42	živnostník	Brno-Žebětín	99	1	0	M
6202	551368	1	2	768	5	Vladimír	Jirmus	Ing.		47	technik	Brno-Žebětín	99	768	0	M
6202	551368	1	3	53	5	Linda	Hlavičková	Ing.		29	ekonomka	Brno-Žebětín	53	53	0	F
6202	551368	1	4	721	5	Pavel	Šedivý			66	poradce	Brno-Žebětín	99	721	0	M
6202	551368	1	5	7	5	Petr	Schwarcz			31	kuchař	Brno-Žebětín	99	7	0	M
6202	551368	1	1	1	6	Petr	Jelínek			33	obchodní zástupce	Brno-Žebětín	99	1	0	M
6202	551368	1	2	768	6	Dušan	Duga	Mgr. Bc.	DiS.	39	živnostník	Brno-Žebětín	99	768	0	M
