OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	540684	1	1	901	1	Radek	Juránek			47	řidič Mezinárodní kamionové dopravy (MKD)	Písečná	99	80	A	M
7101	540684	1	2	903	1	Jana	Bohačíková	Ing.		57	OSVČ	Studený Zejf	99	80	A	F
7101	540684	1	3	902	1	Jan	Konečný	Ing.		48	starosta obce	Písečná	99	80	A	M
7101	540684	1	4	47	1	Ema	Zykmundová	Mgr.		58	učitelka	Písečná	99	47	A	F
7101	540684	1	1	901	2	Martin	Kudelka	Ing.		29	projektový manažer	Písečná	99	80	A	M
7101	540684	1	2	903	2	Miroslav	Hlavatý			58	řidič	Studený Zejf	99	80	A	M
7101	540684	1	3	902	2	Aleš	Pažout	Bc.		53	policista	Písečná	99	80	A	M
7101	540684	1	4	47	2	Petr	Krajči			53	svářeč	Písečná	99	47	A	M
7101	540684	1	1	901	3	Petr	Kapusta		IEn.	42	projektový manažer	Písečná	99	80	A	M
7101	540684	1	2	903	3	Václav	Duchoň			50	řidič	Studený Zejf	47	80	A	M
7101	540684	1	3	902	3	Robert	Černý			41	technický ředitel VaK	Písečná	99	80	A	M
7101	540684	1	4	47	3	Václav	Heralt			45	dílenský mistr	Písečná	99	47	A	M
7101	540684	1	1	901	4	Ladislav	Vacula			55	lesní mechanizátor	Písečná	99	80	A	M
7101	540684	1	2	903	4	Marcela	Vašinová			51	OSVČ	Písečná	99	80	A	F
7101	540684	1	3	902	4	Kamil	Pessel	Bc.		44	dozorčí os. přepravy ČD	Písečná	99	80	A	M
7101	540684	1	4	47	4	Ladislav	Zrník			54	řidič	Písečná	99	47	A	M
7101	540684	1	1	901	5	Petr	Slovák			45	autorizovaný stavitel	Písečná	99	80	A	M
7101	540684	1	2	903	5	Radek	Vašina			49	stavební dělník	Písečná	99	80	A	M
7101	540684	1	3	902	5	Jana	Rajská	Ing.		35	účetní	Písečná	99	80	A	F
7101	540684	1	4	47	5	Naděžda	Šoltysová			68	starobní důchodce	Písečná	47	47	A	F
7101	540684	1	1	901	6	Filip	Guzej			28	OSVČ	Studený Zejf	99	80	A	M
7101	540684	1	2	903	6	Jiří	Bohačík			61	servisní technik	Studený Zejf	99	80	A	M
7101	540684	1	3	902	6	Monika	Tazbírková			49	asistent pedagoga	Písečná	1	80	A	F
7101	540684	1	4	47	6	Miroslav	Budina			63	starobní důchodce	Písečná	47	47	A	M
7101	540684	1	1	901	7	Zuzana	Crhová			52	kosmetička	Písečná	99	80	A	F
7101	540684	1	2	903	7	Ivana	Hlavatá			52	státní zaměstnanec	Studený Zejf	99	80	A	F
7101	540684	1	3	902	7	Pavel	Rupa			45	montér - svářeč	Písečná	99	80	A	M
7101	540684	1	4	47	7	Pavel	Brášik			60	OSVČ	Studený Zejf	99	47	A	M
7101	540684	1	1	901	8	Daniel	Kováč			33	svářeč	Písečná	99	80	A	M
7101	540684	1	2	903	8	Martin	Guzej			50	řidič	Studený Zejf	99	80	A	M
7101	540684	1	3	902	8	Josef	Temňák			60	OSVČ - klempíř	Písečná	99	80	A	M
7101	540684	1	4	47	8	Lada	Slavíková			47	pokladní specialista	Písečná	99	47	A	F
7101	540684	1	1	901	9	Josef	Krutil			61	technik	Písečná	99	80	A	M
7101	540684	1	2	903	9	Štefan	Blaho			70	důchodce	Studený Zejf	99	80	A	M
7101	540684	1	3	902	9	Martin	Červenka			39	OSVČ - klempíř	Písečná	99	80	A	M
7101	540684	1	4	47	9	Jindřich	Kuňák			63	starobní důchodce	Písečná	99	47	A	M
7101	540684	1	1	901	10	Eva	Juránková			43	švadlena	Písečná	99	80	A	F
