OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538752	1	1	53	1	Vladimír	Dvořák	PhDr.		32	podnikatel	Senohraby	53	53	0	M
2109	538752	1	2	902	1	Jan	Beneš			35	hasič	Senohraby	99	80	0	M
2109	538752	1	3	901	1	Jiří	Zahradník	Ing.		55	asistent výrobního ředitele	Senohraby	99	80	0	M
2109	538752	1	1	53	2	Libuše	Kubelová			55	úřednice	Senohraby	99	53	0	F
2109	538752	1	2	902	2	Milan	Kraut			52	živnostník	Senohraby	99	80	0	M
2109	538752	1	3	901	2	Michal	Kučaba	Ing.		41	soukromý podnikatel	Senohraby	99	80	0	M
2109	538752	1	1	53	3	František	Petřík	Ing.		42	správce nemovitosti	Senohraby	99	53	0	M
2109	538752	1	2	902	3	Michal	Prchlík	Bc.		25	student	Senohraby	99	80	0	M
2109	538752	1	3	901	3	Lenka	Průšová			29	OSVČ-účetní	Senohraby	99	80	0	F
2109	538752	1	1	53	4	Jan	Páleníček	MgA.		49	svobodné povolání	Senohraby	99	53	0	M
2109	538752	1	2	902	4	Pavel	Saro			30	záchranář	Senohraby	99	80	0	M
2109	538752	1	3	901	4	Jana	Vrbová			30	na mateřské dovolené	Senohraby	99	80	0	F
2109	538752	1	1	53	5	Anna	Štůlová			34	podnikatelka	Senohraby	53	53	0	F
2109	538752	1	2	902	5	Michal	Bílý			30	hasič	Senohraby	99	80	0	M
2109	538752	1	3	901	5	Petr	Štolba			34	stavbyvedoucí	Senohraby	99	80	0	M
2109	538752	1	1	53	6	Jiřina	Kalendová			49	podnikatelka	Senohraby	99	53	0	F
2109	538752	1	2	902	6	Pavel	Kočí			49	živnostník	Senohraby	99	80	0	M
2109	538752	1	3	901	6	Michal	Kalenda	Ing.		27	teritoriální manažer	Senohraby	99	80	0	M
2109	538752	1	1	53	7	Anna	Dvořáková	PhDr.		32	bankovní specialista	Senohraby	99	53	0	F
2109	538752	1	2	902	7	Miroslav	Bílý			57	invalidní důchodce	Senohraby	99	80	0	M
2109	538752	1	3	901	7	Alexandra	Kloužková	Ing.	CSc.	42	odborný asistent VŠCHT-Praha	Senohraby	99	80	0	F
2109	538752	1	1	53	8	Iva	Pallová	Mgr.		40	jednatelka společnosti	Senohraby	99	53	0	F
2109	538752	1	2	902	8	Milan	Malý			46	živnostník	Senohraby	99	80	0	M
2109	538752	1	3	901	8	Dana	Maršíková			34	prodavačka	Senohraby	99	80	0	F
2109	538752	1	1	53	9	Jan	Přibík			43	grafický designer	Senohraby	99	53	0	M
2109	538752	1	2	902	9	Vojtěch	Smutný			52	živnostník	Senohraby	99	80	0	M
2109	538752	1	3	901	9	František	Konvička			54	stavební zámečník	Senohraby	99	80	0	M
