OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	540561	1	1	53	1	Libor	Liška			49	technik	Letkov	99	53	0	M
3203	545970	1	1	47	1	Jitka	Pyrgalová			55	THP	Plzeň 1	47	47	0	F
3203	545988	1	1	111	1	Miroslav	Hus	PhDr.		52	historik	Plzeň 2-Slovany	111	111	0	M
3203	546003	1	1	462	1	Pavel	Stelzer	Ing.		56	podnikatel	Plzeň 3	99	103	0	M
3203	546208	1	1	111	1	Karel	Černý			58	geodet	Plzeň 4	40	111	0	M
3203	554731	1	1	901	1	Josef	Fiala			74	důchodce	Plzeň 5-Křimice	99	80	0	M
3203	554758	1	1	53	1	Miroslav	Charvát	Mgr., Ing.		44	psycholog	Plzeň 3	53	53	0	M
3203	554766	1	1	462	1	Zdeněk	Švarc	Ing.		40	vedoucí výroby	Plzeň 7-Radčice	99	80	0	M
3203	554774	1	1	7	1	Miroslav	Štěrba			52	starosta MO Plzeň 8	Plzeň 8-Černice	7	7	0	M
3203	554791	1	1	462	1	Miroslav	Zábranský	Ing.		35	klinický biochemik	Plzeň 2-Slovany	102	102	0	M
3203	557978	1	1	901	1	Petr	Kračmer	Ing.		44	akademický pracovník	Plzeň 10-Lhota	99	80	0	M
3203	559199	1	1	901	1	Rudolf	Kristl	MVDr.		43	zvěrolékař	Plzeň 9-Malesice	99	80	0	M
3203	540561	1	2	901	1	Ivan	Petrlík	Ing.		47	technický dozor investora	Letkov	99	80	0	M
3203	545970	1	2	1	1	Ivana	Krýslová	Mgr.		46	školní inspektorka	Plzeň 1	1	1	0	F
3203	545988	1	2	47	1	Jiří	Bruner	Ing.		58	podnikatel	Plzeň 2-Slovany	47	47	0	M
3203	546003	1	2	140	1	Pavel	Kolouch	Ing.		35	konzultant	Plzeň 3	99	140	0	M
3203	546208	1	2	1	1	Jiří	Basl	Ing.		37	projektant	Plzeň 4	1	1	0	M
3203	554731	1	2	902	1	Petr	Otásek			56	koordinátor stavby D5	Plzeň 5-Křimice	7	80	0	M
3203	554758	1	2	901	1	Karel	Dezort	Mgr.		58	starosta	Plzeň-Litice	99	80	0	M
3203	554766	1	2	53	1	Marie	Vechová	Mgr.		58	středoškolská učitelka	Plzeň 7-Radčice	53	53	0	F
3203	554774	1	2	53	1	Miluše	Koutecká			48	zdravotní sestra	Plzeň 8-Černice	53	53	0	F
3203	554791	1	2	47	1	František	Hrubeš	Dr. Mgr.		54	odborný referent	Plzeň 1	47	47	0	M
3203	557978	1	2	53	1	Jiří	Schoř	Ing.		45	specialista ČEZ	Plzeň 10-Lhota	53	53	0	M
3203	559199	1	2	1	1	Otokar	Cudlman			50	úředník	Plzeň 9-Malesice	1	1	0	M
3203	545970	1	3	53	1	Jiří	Winkelhöfer			34	starosta MO 1	Plzeň 1	53	53	0	M
3203	545988	1	3	7	1	Petr	Sova	Ing.		41	programátor	Plzeň 2-Slovany	7	7	0	M
3203	546003	1	3	7	1	Marta	Dolejšová			55	asistentka rozvoje ISMP	Plzeň 3	7	7	0	F
3203	546208	1	3	47	1	Karel	Suda			57	technický pracovník	Plzeň 4	47	47	0	M
3203	554731	1	3	53	1	Milan	Jiskra			42	podnikatel	Plzeň 5-Křimice	53	53	0	M
3203	554758	1	3	47	1	Jiří	Podaný			60	dřevomodelář	Plzeň 6	47	47	0	M
3203	554766	1	3	47	1	Jana	Bystřická			56	polit. pracovník	Plzeň 7-Radčice	47	47	0	F
3203	554791	1	3	53	1	Pavel	Rödl	Ing.		52	starosta MO 4	Plzeň 4	53	53	0	M
3203	557978	1	3	902	1	Jitka	Bebrová			45	OSVČ	Plzeň 10-Lhota	99	80	0	F
3203	545970	1	4	7	1	Miroslav	Brabec	Mgr.		51	vysokoškolský pedagog	Plzeň 1	7	7	0	M
3203	545988	1	4	462	1	Simona	Krýslová	MUDr.		29	odborná asistentka na VŠ	Plzeň 2-Slovany	99	80	0	F
3203	546003	1	4	47	1	Miloslav	Švantner			59	prodavač	Plzeň 3	47	47	0	M
3203	546208	1	4	140	1	Jiří	Fiřt			36	hudebník	Plzeň 4	99	140	0	M
3203	554791	1	4	55	1	Jan	Drnek			45	ředitel OPS a streetworker	Plzeň 3	55	55	0	M
3203	545970	1	5	462	1	Helena	Šteinová	Ing.		36	ekonomka	Plzeň 1	102	102	0	F
3203	545988	1	5	53	1	Lumír	Aschenbrenner	Ing.		46	starosta MO Plzeň 2	Plzeň 2-Slovany	53	53	0	M
3203	546003	1	5	1	1	Martin	Moulis	Mgr.		28	místostarosta MO Plzeň 3	Plzeň 3	1	1	0	M
3203	546208	1	5	53	1	Hynek	Brom	JUDr.		31	místostarosta	Plzeň 4	53	53	0	M
3203	554791	1	5	111	1	Vladimír	Duchek	Ing.	Ph.D.	41	VŠ učitel, náměstek primátora	Plzeň 7-Radčice	111	111	0	M
3203	545970	1	6	111	1	Stanislav	Rauch	Ing.		53	kartograf	Plzeň 1	99	111	0	M
3203	545988	1	6	1	1	Oldřich	Rozšafný	Ing.		47	místostarosta MO 2	Plzeň 2-Slovany	1	1	0	M
3203	546003	1	6	111	1	Jiří	Trhlík	Ing.		45	odborný ekolog	Plzeň 3	99	111	0	M
3203	546208	1	6	7	1	Martin	Zrzavecký			33	manager	Plzeň 4	7	7	0	M
3203	554791	1	6	1	1	Petr	Náhlík	Ing.		45	náměstek primátora města Plzně	Plzeň 2-Slovany	1	1	0	M
3203	545988	1	7	140	1	Martin	Škoula			37	pedagog	Plzeň 2-Slovany	140	140	0	M
3203	546003	1	7	53	1	Jiří	Strobach			44	místostarosta MO Plzeň 3	Plzeň 3	53	53	0	M
