OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3203	545988	Plzeň 2-Slovany	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	20847	7.1	2
3203	545988	Plzeň 2-Slovany	1	7	140	140	Balbínova poetická strana	Balbínova poetická strana	BPS	1	140	167	1.53	0
3203	546003	Plzeň 3	1	1	462	462	Plzeňská aliance	Plzeňská aliance		6	005,080,102,103,129,143	35518	8.42	2
3203	546003	Plzeň 3	1	2	140	140	Balbínova poetická strana	Balbínova poetická strana	BPS	1	140	399	0.97	0
3203	546003	Plzeň 3	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	84083	19.94	6
3203	546003	Plzeň 3	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	53076	12.59	4
3203	546003	Plzeň 3	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	26942	6.39	2
3203	546003	Plzeň 3	1	6	111	111	Pravá volba pro Plzeň	Pravá volba pro Plzeň	PVP	1	111	31425	7.45	2
3203	546003	Plzeň 3	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	190068	45.09	15
3203	546208	Plzeň 4	1	1	111	111	Pravá volba pro Plzeň	Pravá volba pro Plzeň	PVP	1	111	17869	9.02	2
3203	546208	Plzeň 4	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	11902	6	1
3203	546208	Plzeň 4	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	23107	11.66	3
3203	546208	Plzeň 4	1	4	140	140	Balbínova poetická strana	Balbínova poetická strana	BPS	1	140	137	0.86	0
3203	546208	Plzeň 4	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	91395	46.14	12
3203	546208	Plzeň 4	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	42905	21.66	6
3203	546208	Plzeň 4	1	7	462	462	Plzeňská aliance	Plzeňská aliance		6	005,080,102,103,129,143	10737	5.42	1
3203	554731	Plzeň 5-Křimice	1	1	901	90	Občanské sdružení nezávislých	Občanské sdružení nezávislých	SNK	1	080	2149	35.29	4
3203	554731	Plzeň 5-Křimice	1	2	902	90	"Sdružení nezávislých kandidátů ""Sdružení občanů Křimic"""	"SNK ""Sdružení občanů Křimic"""	SNK	1	080	2481	44.82	5
3203	554731	Plzeň 5-Křimice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1458	23.94	2
3203	554758	Plzeň 6-Litice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	808	15.7	1
3203	554758	Plzeň 6-Litice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	4340	76.7	9
3203	554758	Plzeň 6-Litice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	510	24.78	1
3203	554766	Plzeň 7-Radčice	1	1	462	462	Plzeňská aliance	Plzeňská aliance		6	005,080,102,103,129,143	2095	57.6	5
3203	554766	Plzeň 7-Radčice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1471	40.44	4
3203	554766	Plzeň 7-Radčice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	71	17.56	0
3203	554774	Plzeň 8-Černice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2823	58.76	5
3203	554774	Plzeň 8-Černice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1981	41.23	4
3203	554791	Plzeň	1	1	462	462	Plzeňská aliance	Plzeňská aliance		6	005,080,102,103,129,143	168750	7.57	3
3203	554791	Plzeň	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	277883	12.48	6
3203	554791	Plzeň	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1007049	45.23	22
3203	554791	Plzeň	1	4	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	KČ	1	055	2263	0.68	0
3203	554791	Plzeň	1	5	111	111	Pravá volba pro Plzeň	Pravá volba pro Plzeň	PVP	1	111	177562	7.97	3
3203	554791	Plzeň	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	141259	6.34	3
3203	554791	Plzeň	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	451520	20.28	10
3203	557978	Plzeň 10-Lhota	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezáv. kand.	SNK	1	080	927	35.18	2
3203	557978	Plzeň 10-Lhota	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1610	61.1	5
3203	557978	Plzeň 10-Lhota	1	3	902	90	Sdružení nezávislých kandidátů Lhota	Sdružení nezáv. kand. Lhota	SNK	1	080	98	13.01	0
3203	559199	Plzeň 9-Malesice	1	1	901	90	Sdružení občanů Malesic	Sdružení občanů Malesic	SNK	1	080	1001	42.05	4
3203	559199	Plzeň 9-Malesice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	792	33.27	3
3203	559199	Plzeň 9-Malesice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	587	27.74	2
