OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598569	1	1	721	1	Rudolf	Šugar			45	místostarosta	Paskov	721	721	0	M
8102	598569	1	2	53	1	Petr	Pauk	Ing.		57	technik	Paskov	53	53	0	M
8102	598569	1	3	7	1	Radim	Pohl	Ing.		34	bankovní úředník	Paskov	99	7	0	M
8102	598569	1	4	901	1	Petr	Michálek	Bc.		35	soudní znalec	Paskov	99	80	0	M
8102	598569	1	5	387	1	Petr	Baďura			60	manažer	Paskov	47	47	0	M
8102	598569	1	1	721	2	Zlatuše	Havránková			43	učitelka ZUŠ	Paskov	99	721	0	F
8102	598569	1	2	53	2	Libuše	Klimundová			58	ředitelka MŠ	Paskov	99	53	0	F
8102	598569	1	3	7	2	Jan	Širc	Ing.		25	dopravní inženýr	Paskov	7	7	0	M
8102	598569	1	4	901	2	Zdeněk	Bělík	Bc.		31	hasič - velitel družstva	Paskov	99	80	0	M
8102	598569	1	5	387	2	Markéta	Maluchová			35	pokladní	Oprechtice	99	80	0	F
8102	598569	1	1	721	3	Michal	Stibor	Ing.		30	obch. ředitel	Oprechtice	99	721	0	M
8102	598569	1	2	53	3	Marcela	Haladejová	MUDr.		54	stomatolog	Oprechtice	53	53	0	F
8102	598569	1	3	7	3	Kristýna	Lokajová			20	student, pedagog	Paskov	7	7	0	F
8102	598569	1	4	901	3	Pavel	Sýkora			45	jednatel firmy	Paskov	99	80	0	M
8102	598569	1	5	387	3	Jiří	Kupka			56	elektrotechnik	Paskov	47	47	0	M
8102	598569	1	1	721	4	Martin	Staněk			33	trenér florbalu	Paskov	721	721	0	M
8102	598569	1	2	53	4	Dalibor	Vágo			44	důlní záchranář	Paskov	99	53	0	M
8102	598569	1	3	7	4	Miroslav	Hanáček			59	motokrosový závodník	Paskov	99	7	0	M
8102	598569	1	4	901	4	Vlastimil	Rundt			66	důchodce	Paskov	99	80	0	M
8102	598569	1	5	387	4	Zdeněk	Pejhovský	MVDr.		63	veter. lékař	Paskov	99	80	0	M
8102	598569	1	1	721	5	Eva	Balážecová	Ing.		27	manažer logistiky	Paskov	99	721	0	F
8102	598569	1	2	53	5	Tomáš	Matějný			38	hasič	Oprechtice	99	53	0	M
8102	598569	1	3	7	5	Simona	Horutová			34	dekoratérka	Paskov	99	7	0	F
8102	598569	1	4	901	5	Milan	Klimunda	Ing.		35	státní zaměstnanec	Paskov	99	80	0	M
8102	598569	1	5	387	5	Jaroslav	Kubánek			58	technik	Paskov	99	80	0	M
8102	598569	1	1	721	6	Jiří	Janáček	Ing.		75	důchodce	Paskov	99	721	0	M
8102	598569	1	2	53	6	Pavel	Moravec			43	technik	Paskov	99	53	0	M
8102	598569	1	3	7	6	Milan	Mikerásek			49	pracovník marketingu	Paskov	99	7	0	M
8102	598569	1	4	901	6	Petr	Raška	Mgr.		61	učitel základ. školy	Paskov	99	80	0	M
8102	598569	1	5	387	6	Aleš	Přeček	Ing.		47	technik	Paskov	99	80	0	M
8102	598569	1	1	721	7	Jaroslava	Viková	MUDr.		37	zubní lékař	Paskov	99	721	0	F
8102	598569	1	2	53	7	Zdeňka	Hozová			75	učitelka v. v.	Paskov	53	53	0	F
8102	598569	1	3	7	7	Václav	Dvořák			71	důchodce	Paskov	99	7	0	M
8102	598569	1	4	901	7	Marek	Ožana	MUDr.		44	lékař	Paskov	99	80	0	M
8102	598569	1	5	387	7	Radomír	Kuča			41	důlní záchranář	Paskov	99	80	0	M
8102	598569	1	1	721	8	Petr	Ptašek			52	podnikatel	Paskov	721	721	0	M
8102	598569	1	2	53	8	Zdeňka	Šimíčková	Mgr.		49	učitelka	Paskov	53	53	0	F
8102	598569	1	3	7	8	Štefan	Kubáň			33	inzertní poradce	Paskov	7	7	0	M
8102	598569	1	4	901	8	Michaela	Krečmerová	Ing.		41	ekonom	Paskov	99	80	0	F
8102	598569	1	5	387	8	Pavel	Volný			33	řidič	Paskov	99	80	0	M
8102	598569	1	1	721	9	Martin	Biedrawa			32	živnostník	Paskov	99	721	0	M
8102	598569	1	2	53	9	Jiří	Vašíček	Ing.		32	technik	Paskov	53	53	0	M
8102	598569	1	3	7	9	Roman	Soška	Ing.		43	technik	Paskov	99	7	0	M
8102	598569	1	4	901	9	Čestmír	Adamus			63	důchodce	Oprechtice	99	80	0	M
8102	598569	1	5	387	9	Vlasta	Jalůvková	Mgr.		57	učitelka	Paskov	99	80	0	F
8102	598569	1	1	721	10	Marian	Sýkora			41	podnikatel	Paskov	99	721	0	M
8102	598569	1	2	53	10	Eva	Krumplovičová	Mgr.		51	učitelka	Paskov	99	53	0	F
8102	598569	1	3	7	10	Magda	Soukenková	Ing.		53	reklamní pracovník	Paskov	99	7	0	F
8102	598569	1	4	901	10	Tomáš	Lyčka	Ing.		35	technik v energetice	Paskov	99	80	0	M
8102	598569	1	5	387	10	Petr	Tesarčík			22	student	Paskov	99	80	0	M
8102	598569	1	1	721	11	Vladimír	Neuhybl			55	živnostník	Paskov	99	721	0	M
8102	598569	1	2	53	11	Jaromíra	Kokešová			58	dělnice	Paskov	53	53	0	F
8102	598569	1	3	7	11	Denis	Vlček			19	pracovník ochranky	Paskov	99	7	0	M
8102	598569	1	4	901	11	Jaroslav	Bužek			58	zámečník	Paskov	99	80	0	M
8102	598569	1	5	387	11	Petr	Bohačík			59	obchodník	Paskov	99	80	0	M
8102	598569	1	1	721	12	Miloslav	Valenta			70	důchodce	Paskov	99	721	0	M
8102	598569	1	2	53	12	Ivo	Valenta			47	operátor	Paskov	99	53	0	M
8102	598569	1	3	7	12	Radoslav	Kopija			48	dispečer energetiky	Paskov	99	7	0	M
8102	598569	1	4	901	12	Jiří	Plát			58	technický pracovník	Paskov	99	80	0	M
8102	598569	1	5	387	12	Marie	Pešatová			59	účetní	Paskov	99	80	0	F
8102	598569	1	1	721	13	Magda	Dirgasová	Ing.		40	special. celoživ. vzdělávání	Paskov	99	721	0	F
8102	598569	1	2	53	13	Lucie	Jurásková			27	bankovní úřednice	Paskov	99	53	0	F
8102	598569	1	3	7	13	Vanda	Holásková			34	mateřská dovolená	Paskov	99	7	0	F
8102	598569	1	4	901	13	Lubomír	Forgač			68	důchodce	Paskov	99	80	0	M
8102	598569	1	5	387	13	Lenka	Tesarčíková			45	vychovatelka MŠ	Paskov	99	47	0	F
8102	598569	1	1	721	14	Sylvie	Březinová			30	učitelka MŠ	Paskov	99	721	0	F
8102	598569	1	2	53	14	Jaromír	Jelen			26	dělník	Paskov	99	53	0	M
8102	598569	1	3	7	14	David	Štembírek			18	student	Paskov	99	7	0	M
8102	598569	1	4	901	14	Jiří	Bernatík			30	OSVČ	Paskov	99	80	0	M
8102	598569	1	5	387	14	Stanislav	Ryška			47	dělník	Paskov	99	80	0	M
8102	598569	1	1	721	15	Pavel	Kupka			34	podnikatel	Paskov	99	721	0	M
8102	598569	1	2	53	15	Marie	Klečková			60	živnostník	Paskov	53	53	0	F
8102	598569	1	3	7	15	František	Maršálek	Ing.		72	důchodce	Paskov	7	7	0	M
8102	598569	1	4	901	15	Vladimír	Rundt			42	OSVČ	Paskov	99	80	0	M
8102	598569	1	5	387	15	Miroslav	Klega			58	svářeč	Paskov	99	47	0	M
8102	598569	1	1	721	16	Stanislav	Machala	Ing.		44	fyzik	Paskov	99	721	0	M
