OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534510	1	1	805	1	Roman	Hromas	Ing.		41	ředitel	Smrk	99	80	A	M
2105	534510	1	2	806	1	Petra	Vernerová	Mgr.		35	učitelka I.st. ZŠ	Úžice	99	80	A	F
2105	534510	1	3	804	1	Jaroslav	Sadílek			40	zámečník	Radvanice	99	80	A	M
2105	534510	1	4	803	1	Jan	Erban			36	řidič	Úžice	99	80	A	M
2105	534510	1	5	801	1	Jiří	Hanuš			61	důchodce	Úžice	99	80	A	M
2105	534510	1	6	802	1	David	Kocourek			33	elektrikář	Mělník	99	80	A	M
2105	534510	1	7	901	1	Václav	Dlasek	Ing.		60	starosta	Chrastná	99	80	A	M
2105	534510	1	8	902	1	Martin	Novák			49	strojní údržbář	Nechyba	99	80	A	M
2105	534510	1	7	901	2	Jaroslav	Kmoch			51	řidič	Chrastná	99	80	A	M
2105	534510	1	8	902	2	Jiří	Hendrych			39	specialista IT, OSVČ	Čekanov	99	80	A	M
2105	534510	1	7	901	3	Pavel	Bareš			42	mechanik	Radvanice	99	80	A	M
2105	534510	1	8	902	3	Pavel	Trojánek			44	technolog	Radvanice	99	80	A	M
2105	534510	1	7	901	4	Helena	Gabrielová			45	poštovní úřednice	Úžice	99	80	A	F
2105	534510	1	8	902	4	Jana	Kaňková			30	rodičovská dovolená	Mělník	99	80	A	F
2105	534510	1	7	901	5	Milan	Bohata			43	opravář ZS, řidič	Čekanov	99	80	A	M
2105	534510	1	8	902	5	Drahomír	Šubrt			34	hasič	Mělník	99	80	A	M
2105	534510	1	7	901	6	Jaromír	Novák			55	řidič na údržbu zeleně	Radvanice	99	80	A	M
2105	534510	1	8	902	6	Lenka	Hendrychová			30	rodičovská dovolená	Čekanov	99	80	A	F
2105	534510	1	7	901	7	Josef	Šafra			61	traktorista	Smrk	99	80	A	M
2105	534510	1	8	902	7	Ladislav	Horák			40	hasič	Radvanice	99	80	A	M
2105	534510	1	7	901	8	Jan	Čihák			35	mistr dřevovýroby	Čekanov	99	80	A	M
2105	534510	1	8	902	8	Radomil	Dolejší			49	konstruktér	Nechyba	99	80	A	M
2105	534510	1	7	901	9	Petr	Šnajberk			47	řidič	Smrk	99	80	A	M
2105	534510	1	8	902	9	Jonáš	Vlček			28	servisní technik, kovář	Nechyba	99	80	A	M
2105	534510	1	7	901	10	Jiří	Špak			55	traktorista	Nechyba	99	80	A	M
2105	534510	1	7	901	11	Jiří	Hromas			39	automechanik	Smrk	99	80	A	M
2105	534510	1	7	901	12	Petr	Šafránek			57	řidič na údržbu zeleně	Nechyba	99	80	A	M
2105	534510	1	7	901	13	Václav	Kopáček			39	ošetřovatel zvířat	Benátky	99	80	A	M
