OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567060	1	1	47	1	Jaroslav	Přibyl			44	řidič zemních strojů	Braňany	99	47	0	M
4205	567060	1	2	901	1	Vlastimil	Toth			50	dělník	Braňany	99	80	0	M
4205	567060	1	1	47	2	Pavel	Kraus			42	technik	Braňany	47	47	0	M
4205	567060	1	2	901	2	Ludmila	Vytlačilová			57	invalidní důchodce	Braňany	99	80	0	F
4205	567060	1	1	47	3	Petr	Škanta			31	provozní zámečník	Braňany	99	47	0	M
4205	567060	1	2	901	3	Jiřina	Žornová			55	zdravotní sestra	Braňany	99	80	0	F
4205	567060	1	1	47	4	Miloš	Šťastný			50	dělník	Braňany	47	47	0	M
4205	567060	1	2	901	4	Zuzana	Koláčková			43	účetní	Braňany	99	80	0	F
4205	567060	1	1	47	5	Ilona	Mokruschová			48	dělnice	Braňany	99	47	0	F
4205	567060	1	2	901	5	Karel	Tomeš			50	OSVČ	Braňany	99	80	0	M
4205	567060	1	1	47	6	Vlastimil	Krupka			55	provozní elektrikář	Braňany	47	47	0	M
4205	567060	1	2	901	6	Jiří	Anderle			34	pojišťovací poradce	Braňany	99	80	0	M
4205	567060	1	1	47	7	Josef	Vytlačil			36	elektrotechnik	Braňany	99	47	0	M
4205	567060	1	2	901	7	Jiří	Josef			36	dělník	Braňany	99	80	0	M
4205	567060	1	1	47	8	Štefan	Horský			48	vedoucí psího útulku	Braňany	99	47	0	M
4205	567060	1	2	901	8	Václav	Váňa			27	státní zaměstnanec	Braňany	99	80	0	M
4205	567060	1	1	47	9	Václav	Bureš			41	klempíř	Braňany	99	47	0	M
4205	567060	1	2	901	9	Petr	Jančárek			29	technik	Braňany	99	80	0	M
4205	567060	1	1	47	10	David	Kutzler			32	řidič velkostroje	Braňany	99	47	0	M
4205	567060	1	2	901	10	Jaroslav	Blecha			48	podnikatel	Braňany	99	80	0	M
4205	567060	1	1	47	11	Václav	Kopecký			39	řidič	Braňany	47	47	0	M
4205	567060	1	2	901	11	Josef	Jíra			51	OSVČ	Braňany	99	80	0	M
4205	567060	1	1	47	12	Hana	Škantová			51	dělnice	Braňany	99	47	0	F
4205	567060	1	2	901	12	Lenka	Hermanová			37	na mateřské dovolené	Braňany	99	80	0	F
4205	567060	1	1	47	13	Věra	Štorková			65	účetní	Braňany	47	47	0	F
4205	567060	1	2	901	13	Zdeněk	Přibyl			47	živnostník	Braňany	99	80	0	M
4205	567060	1	1	47	14	Jaroslav	Kohout			59	strojvedoucí	Braňany	47	47	0	M
4205	567060	1	2	901	14	Jaroslav	Kronych			31	dispečer	Braňany	99	80	0	M
4205	567060	1	1	47	15	Josef	Sítek			61	důchodce	Braňany	47	47	0	M
4205	567060	1	2	901	15	Žaneta	Tancošová			34	v domácnosti	Braňany	99	80	0	F
