OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574996	1	1	47	1	Dana	Horáčková			43	technická pracovnice	Horní Jelení	47	47	0	F
5302	574996	1	2	88	1	Miloslav	Valenta	PaedDr.		55	učitel	Horní Jelení	88	88	0	M
5302	574996	1	3	770	1	Pavla	Nádeníková	Ing.		45	ředitelka ZŠ	Horní Jelení	99	770	0	F
5302	574996	1	4	53	1	Petr	Tupec			40	starosta města Horní Jelení	Horní Jelení	53	53	0	M
5302	574996	1	1	47	2	Lubomír	Branda			61	dělník	Horní Jelení	47	47	0	M
5302	574996	1	2	88	2	Jana	Štenclová			50	OSVČ	Horní Jelení	88	88	0	F
5302	574996	1	3	770	2	Jiří	Matoušek			66	důchodce	Horní Jelení	99	770	0	M
5302	574996	1	4	53	2	Pavel	Malý	Ing.		43	zeměměřič	Horní Jelení	99	53	0	M
5302	574996	1	1	47	3	Martin	Horáček			44	traktorista	Horní Jelení	47	47	0	M
5302	574996	1	2	88	3	Karel	Poláček			54	OSVČ	Horní Jelení	88	88	0	M
5302	574996	1	3	770	3	Zuzana	Krejčí	Mgr.		32	učitelka	Horní Jelení	99	770	0	F
5302	574996	1	4	53	3	Zdena	Matoušková	Mgr.		59	speciální pedagog	Horní Jelení	53	53	0	F
5302	574996	1	1	47	4	Jaroslav	Navrátil			55	stavební dělník	Horní Jelení	99	47	0	M
5302	574996	1	2	88	4	Jiří	Liška			44	elektrikář	Horní Jelení	88	88	0	M
5302	574996	1	3	770	4	Bohumil	Šeda	Ing.		41	soukromý podnikatel	Horní Jelení	99	770	0	M
5302	574996	1	4	53	4	Vladislav	Vaněk	Mgr.		58	učitel SŠ	Horní Jelení	53	53	0	M
5302	574996	1	1	47	5	Naděžda	Kratochvílová			62	důchodkyně	Horní Jelení	47	47	0	F
5302	574996	1	2	88	5	Pavel	Marschal			39	brusič - elektroúdržba	Horní Jelení	88	88	0	M
5302	574996	1	3	770	5	David	Krejčík			39	státní zaměstnanec	Horní Jelení	99	770	0	M
5302	574996	1	4	53	5	Vít	Eliáš			48	OSVČ	Rousínov	53	53	0	M
5302	574996	1	1	47	6	Petr	Ročeň			51	elektrikář	Horní Jelení	47	47	0	M
5302	574996	1	2	88	6	Radek	Zeman			40	strojní zámečník	Horní Jelení	88	88	0	M
5302	574996	1	3	770	6	Kateřina	Filipiová	Ing.		29	soukromý podnikatel	Horní Jelení	99	770	0	F
5302	574996	1	4	53	6	Pavel	Krnáč	Ing.		57	jednatel firmy	Horní Jelení	99	53	0	M
5302	574996	1	1	47	7	Anna	Pelcová			64	důchodkyně	Horní Jelení	47	47	0	F
5302	574996	1	2	88	7	Kateřina	Joštová	Bc.		41	zástupce vedoucího prodejny	Horní Jelení	88	88	0	F
5302	574996	1	3	770	7	Leona	Málková	Mgr.		34	realitní makléř, chov a výcvik koní	Dolní Jelení	99	770	0	F
5302	574996	1	4	53	7	Petr	Schejbal			28	obchodní zástupce	Dolní Jelení	99	53	0	M
5302	574996	1	1	47	8	Petr	Čefelín			68	důchodce	Horní Jelení	99	47	0	M
5302	574996	1	2	88	8	Martin	Jošt			46	řidič MKD	Horní Jelení	88	88	0	M
5302	574996	1	3	770	8	Veronika	Hloušková			32	studentka VŠ	Horní Jelení	99	770	0	F
5302	574996	1	4	53	8	Eva	Škoudlínová			52	učitelka v MŠ	Horní Jelení	53	53	0	F
5302	574996	1	1	47	9	Věra	Sochorová			68	důchodkyně	Horní Jelení	99	47	0	F
5302	574996	1	2	88	9	Jana	Pajerová			34	elektromechanička	Horní Jelení	88	88	0	F
5302	574996	1	3	770	9	Jiřina	Lojšková			43	soukromá podnikatelka	Horní Jelení	99	770	0	F
5302	574996	1	4	53	9	Helena	Wiesenbergová	Mgr.		52	lektorka	Horní Jelení	53	53	0	F
5302	574996	1	1	47	10	Miluše	Růžičková			61	důchodkyně	Horní Jelení	99	47	0	F
5302	574996	1	2	88	10	Milan	Udržal			48	tesař	Horní Jelení	88	88	0	M
5302	574996	1	3	770	10	Josef	Špelda			42	mistr ve výrobě	Horní Jelení	99	770	0	M
5302	574996	1	4	53	10	Roman	Bureš			36	regionální manažer	Horní Jelení	53	53	0	M
5302	574996	1	1	47	11	Marie	Lamková			60	důchodkyně	Horní Jelení	99	47	0	F
5302	574996	1	2	88	11	Petr	Zeman			62	důchodce	Horní Jelení	99	88	0	M
5302	574996	1	3	770	11	Jana	Pechová			42	knihovnice	Horní Jelení	99	770	0	F
5302	574996	1	4	53	11	Jaromír	Ročeň			44	elektromontér	Horní Jelení	99	53	0	M
5302	574996	1	1	47	12	Alena	Škoudlínová			58	důchodkyně	Horní Jelení	99	47	0	F
5302	574996	1	2	88	12	Jitka	Čermáková			40	mateřská dovolená	Horní Jelení	99	88	0	F
5302	574996	1	3	770	12	Jiří	Beneš			40	obchodní zástupce	Horní Jelení	99	770	0	M
5302	574996	1	4	53	12	Pavel	Dědič			51	mistr odborného výcviku	Horní Jelení	99	53	0	M
5302	574996	1	1	47	13	Ludmila	Lohniská			80	důchodkyně	Horní Jelení	47	47	0	F
5302	574996	1	2	88	13	Jiří	Čermák			56	invalidní důchodce	Horní Jelení	99	88	0	M
5302	574996	1	3	770	13	Lenka	Horáčková			38	pracovník v soc.službách	Horní Jelení	99	770	0	F
5302	574996	1	4	53	13	Miroslav	Kopecký	Ing.		54	technik	Horní Jelení	99	53	0	M
5302	574996	1	1	47	14	Božena	Chaloupková			80	důchodkyně	Horní Jelení	47	47	0	F
5302	574996	1	2	88	14	Tomáš	Zeman			37	truhlář	Horní Jelení	99	88	0	M
5302	574996	1	3	770	14	Alena	Kaplanová	Bc.		39	správa pojištění	Horní Jelení	99	770	0	F
5302	574996	1	4	53	14	František	Gabčo			40	hostinský	Horní Jelení	53	53	0	M
5302	574996	1	1	47	15	Hana	Drahovzalová			86	důchodkyně	Horní Jelení	99	47	0	F
5302	574996	1	2	88	15	Antonín	Liška			51	strojní zámečník	Horní Jelení	88	88	0	M
5302	574996	1	3	770	15	Jiří	Vondráček			51	soukromý podnikatel	Horní Jelení	99	770	0	M
5302	574996	1	4	53	15	Lukáš	Jozl			35	státní zaměstnanec	Horní Jelení	99	53	0	M
