OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575330	1	1	801	1	Jarmil	Fišera			58	hasič-strojník	Litošice	99	80	0	M
5302	575330	1	2	805	1	Václav	Alinč			65	důchodce	Krasnice	99	80	0	M
5302	575330	1	3	802	1	Stanislav	Řeháček			53	podnikatel	Krasnice	99	80	0	M
5302	575330	1	4	901	1	Jaroslav	Březina			39	hasič-strojník	Litošice	99	80	0	M
5302	575330	1	5	803	1	Věra	Termerová			62	důchodce	Krasnice	99	80	0	F
5302	575330	1	6	804	1	Josef	Procházka			59	invalidní důchodce	Krasnice	99	80	0	M
5302	575330	1	4	901	2	Petr	Březina			44	invalidní důchodce	Litošice	99	80	0	M
5302	575330	1	4	901	3	Miroslav	Březina			28	operátor-elektrárna	Litošice	99	80	0	M
5302	575330	1	4	901	4	Jana	Výborná			65	důchodkyně	Litošice	99	80	0	F
5302	575330	1	4	901	5	Věra	Čapková			44	administrativní pracovník	Litošice	99	80	0	F
5302	575330	1	4	901	6	Josef	Uhlíř			55	soukromý podnikatel-zedník	Krasnice	99	80	0	M
5302	575330	1	4	901	7	Oldřich	Urban			41	policista-kriminální služba	Litošice	99	80	0	M
