OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552330	1	1	801	1	Františka	Hiemerová			66	důchodce	Hlásnice	99	80	0	F
7102	552330	1	2	901	1	Eva	Lišková			34	účetní	Hlásnice	99	80	0	F
7102	552330	1	2	901	2	Marián	Marghold			36	projektový specialista	Šternberk	99	80	1	M
7102	552330	1	2	901	3	Jaromír	Mrtvý			59	dělník	Hlásnice	99	80	0	M
7102	552330	1	2	901	4	Kateřina	Mičková			34	administrativní pracovnice	Hlásnice	99	80	0	F
7102	552330	1	2	901	5	Ludmila	Papicová	Mgr.		32	právník	Hlásnice	99	80	0	F
7102	552330	1	2	901	6	Marcela	Richterová			35	sociální vychovatelka	Hlásnice	99	80	0	F
7102	552330	1	2	901	7	Stanislav	Richter			34	tesař (OSVČ)	Hlásnice	99	80	0	M
7102	552330	1	2	901	8	Petr	Papica	Mgr.		39	učitel	Šternberk	99	80	0	M
7102	552330	1	2	901	9	František	Čapka			60	důchodce	Hlásnice	99	80	0	M
