OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533530	1	1	801	1	Roman	Formánek	Ing.		30	procesní inženýr	Ohrada	99	80	A	M
2104	533530	1	2	901	1	Miloslav	Zapletal	Ing.		50	soukromý zemědělec	Nová Ves I	99	80	A	M
2104	533530	1	3	902	1	Vladimír	Vancl			43	zeměměřič	Ohrada	99	80	A	M
2104	533530	1	2	901	2	Petr	Čech			58	stavební technik	Nová Ves I	99	80	A	M
2104	533530	1	3	902	2	Ondřej	Marek		DiS.	44	analytik, překladatel	Nová Ves I	99	80	A	M
2104	533530	1	2	901	3	Jiří	Vrkota			49	vedoucí technicko-organizační pracovník	Nová Ves I	99	80	A	M
2104	533530	1	3	902	3	Martina	Třešňáková			34	zdravotní sestra	Ohrada	99	80	A	F
2104	533530	1	2	901	4	Peter	Szitás	MUDr.		46	lékař	Ohrada	99	80	A	M
2104	533530	1	3	902	4	Pavel	Hanka			46	provozní dispečer v železniční dopravě	Nová Ves I	99	80	A	M
2104	533530	1	2	901	5	Josef	Keltner			73	důchodce	Nová Ves I	99	80	A	M
2104	533530	1	3	902	5	Jaroslav	Ryšánek			50	obchodní zástupce, soukromý zemědělec	Ohrada	99	80	A	M
2104	533530	1	2	901	6	Alexandr	Hájek		DiS.	43	stavbyvedoucí	Ohrada	99	80	A	M
2104	533530	1	3	902	6	Marie	Beneš			40	učitelka	Nová Ves I	99	80	A	F
2104	533530	1	2	901	7	Drahomíra	Fořtová			46	administrativní referent	Nová Ves I	99	80	A	F
2104	533530	1	3	902	7	Jaroslav	Endrle	Mgr.		32	policista	Ohrada	99	80	A	M
2104	533530	1	2	901	8	Michal	Hanzálek			43	OSVČ	Ohrada	99	80	A	M
2104	533530	1	3	902	8	Aneta	Kopicová		DiS.	41	zdravotní sestra	Nová Ves I	99	80	A	F
2104	533530	1	2	901	9	Zdeněk	Voslář			42	vedoucí pošty	Ohrada	99	80	A	M
2104	533530	1	3	902	9	Lucie	Kasanová			48	účetní referentka	Ohrada	99	80	A	F
2104	533530	1	2	901	10	Jan	Fořt			49	řidič	Nová Ves I	99	80	A	M
2104	533530	1	3	902	10	Alžběta	Kárníková			24	učitelka v mateřské škole	Ohrada	99	80	A	F
2104	533530	1	2	901	11	Magdaléna	Dunka	Ing.		32	OSVČ na mateřské dovolené	Nová Ves I	99	80	A	F
2104	533530	1	3	902	11	Lucie	Šulcová	MUDr.		37	dětská lékařka	Nová Ves I	99	80	A	F
