OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	587729	1	1	902	1	Martin	Benda	Mgr.		52	středoškolský učitel	Nový Šaldorf	99	80	A	M
6207	587729	1	2	166	1	Dalibor	Dočekal			49	autorizovaný projektant pozemních staveb	Sedlešovice	99	166	A	M
6207	587729	1	3	355	1	Kamil	Čech	Bc.	MBA	52	zastupitel obce, finanční poradce, obchodní zástupce, vinař	Nový Šaldorf	99	1	A	M
6207	587729	1	4	901	1	Ladislav	Berka			52	soukromý podnikatel	Nový Šaldorf	99	80	A	M
6207	587729	1	5	903	1	Zdeněk	Svoboda			43	soukromý zemědělec, strojní dělník	Sedlešovice	99	80	A	M
6207	587729	1	1	902	2	Marek Jakub	Špalek	Ing.		48	vinař, jednatel firmy	Nový Šaldorf	99	80	A	M
6207	587729	1	2	166	2	Jiří	Ksenič	Ing.		59	podnikatel v pojišťovnictví	Sedlešovice	99	166	A	M
6207	587729	1	3	355	2	Veronika	Novotná	Ing.		31	marketingový specialista	Nový Šaldorf	99	80	A	F
6207	587729	1	4	901	2	Kamil	Komínek			54	nástrojař	Nový Šaldorf	99	80	A	M
6207	587729	1	5	903	2	Vítězslav	Minařík			29	učitel ZŠ	Nový Šaldorf	99	80	A	M
6207	587729	1	1	902	3	Kamil	Piálek	Ing.		46	vinař, jednatel firmy	Nový Šaldorf	99	80	A	M
6207	587729	1	2	166	3	Jiří	Samek			56	vinař	Nový Šaldorf	99	166	A	M
6207	587729	1	3	355	3	Kateřina	Šrámková		DiS.	45	podnikatelka - grafické studio	Nový Šaldorf	99	80	A	F
6207	587729	1	4	901	3	Jaromír	Barák			50	soukromý podnikatel	Nový Šaldorf	99	80	A	M
6207	587729	1	5	903	3	Jan	Pavlíček			28	technik produktivity	Nový Šaldorf	99	80	A	M
6207	587729	1	1	902	4	Milan	Pivovarčík	JUDr.		71	právník	Nový Šaldorf	99	80	A	M
6207	587729	1	2	166	4	Lenka	Stehlíková			47	vinař	Nový Šaldorf	99	166	A	F
6207	587729	1	3	355	4	Monika	Pecová	Ing.		45	pedagogický pracovník	Sedlešovice	99	80	A	F
6207	587729	1	4	901	4	Josef	Dryml	Ing.		61	soukromý podnikatel	Nový Šaldorf	99	80	A	M
6207	587729	1	5	903	4	Jan	Kafka			32	stavební dělník	Nový Šaldorf	99	80	A	M
6207	587729	1	1	902	5	Lenka	Havelková	Ing.		28	enolog ve vinařské společnosti	Sedlešovice	99	80	A	F
6207	587729	1	2	166	5	Štěpán	Merta			53	OSVČ - zpracování dřeva	Sedlešovice	99	166	A	M
6207	587729	1	3	355	5	Petra	Martinků			48	asistent prodeje	Sedlešovice	99	80	A	F
6207	587729	1	4	901	5	David	Olejník			47	soukromý podnikatel	Nový Šaldorf	99	80	A	M
6207	587729	1	5	903	5	Michaela	Mouchová	Bc.		24	učitelka ZŠ	Sedlešovice	99	80	A	F
