OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	537713	1	1	901	1	Karel	Kolčava	Ing.		31	technolog	Leština	99	80	0	M
7105	537713	1	2	903	1	Miroslav	Bílý			39	obchodní ředitel	Leština	99	80	0	M
7105	537713	1	3	1	1	Jan	Kleibl			73	důchodce	Leština	1	1	0	M
7105	537713	1	4	53	1	Stanislav	Linhart	Mgr.		51	jednatel firmy	Leština	53	53	0	M
7105	537713	1	5	47	1	Antonín	Zemánek			60	důchodce	Leština	47	47	0	M
7105	537713	1	6	902	1	Miroslav	Čulík	Bc.		50	pedagogický pracovník	Leština	99	80	0	M
7105	537713	1	1	901	2	Vratislav	Ryznar			52	strojní mechanik	Leština	99	80	0	M
7105	537713	1	2	903	2	Zdeněk	Voráč			50	živnostník	Leština	99	80	0	M
7105	537713	1	3	1	2	Eva	Žáková	Bc.	DiS.	46	vedoucí oddělení soc. služeb	Leština	99	1	0	F
7105	537713	1	4	53	2	Marie	Rychlá	Mgr.		37	učitelka	Leština	99	53	0	F
7105	537713	1	5	47	2	Rudolf	Šebesta			56	malíř - natěrač	Leština	47	47	0	M
7105	537713	1	6	902	2	Radek	Švoma			42	OSVČ	Leština	99	80	0	M
7105	537713	1	1	901	3	Vít	Kolčava st.			52	THP	Leština	99	80	0	M
7105	537713	1	2	903	3	Jana	Lepková			40	OSVČ	Leština	99	80	0	F
7105	537713	1	3	1	3	Jana	Vepřková			46	refer. Městského úřadu Zábřeh	Leština	1	1	0	F
7105	537713	1	4	53	3	Jan	Vepřek			72	důchodce	Leština	53	53	0	M
7105	537713	1	5	47	3	Vlasta	Večeřová			72	důchodkyně	Leština	47	47	0	F
7105	537713	1	6	902	3	Ladislav	Řehák			44	řidič	Leština	99	80	0	M
7105	537713	1	1	901	4	Milan	Kochwasser			27	OSVČ	Leština	99	80	0	M
7105	537713	1	2	903	4	Petr	Hrubý	Ing.		31	konstruktér	Leština	99	80	0	M
7105	537713	1	3	1	4	Milena	Hradilová			44	vedoucí pošty	Leština	99	1	0	F
7105	537713	1	4	53	4	Eduard	Neoral			50	kooperátor	Leština	99	53	0	M
7105	537713	1	5	47	4	Ladislav	Balcárek			71	důchodce	Leština	47	47	0	M
7105	537713	1	6	902	4	Vlastimil	Večeř			46	podnikatel	Leština	99	80	0	M
7105	537713	1	1	901	5	Jiřina	Berková	JUDr.		62	pracující důchodce	Leština	99	80	0	F
7105	537713	1	2	903	5	Aleš	Pobucký			41	živnostník	Leština	99	80	0	M
7105	537713	1	3	1	5	Dana	Ruprechtová			33	prodavačka	Leština	1	1	0	F
7105	537713	1	4	53	5	Pavel	Klemš			36	obráběč kovů	Leština	99	53	0	M
7105	537713	1	5	47	5	Miloslav	Lepka			66	důchodce	Leština	99	47	0	M
7105	537713	1	6	902	5	Václav	Unzeitig			40	obráběč kovů	Leština	99	80	0	M
7105	537713	1	1	901	6	Zdeňka	Kolčavová			51	učitelka MŠ	Leština	99	80	0	F
7105	537713	1	2	903	6	Jiří	Balcárek			37	profesionální trenér kopané	Leština	99	80	0	M
7105	537713	1	3	1	6	Pavel	Slováček			36	prodejce náhradních dílů	Leština	99	1	0	M
7105	537713	1	4	53	6	Helena	Neoralová			44	vedoucí prodejny	Leština	53	53	0	F
7105	537713	1	5	47	6	Jaroslav	Štěpán			56	školský pracovník	Leština	99	47	0	M
7105	537713	1	6	902	6	Jana	Řeháková	Mgr.		43	ředitelka školy	Leština	99	80	0	F
7105	537713	1	1	901	7	Milan	Smrčka			42	vedoucí skladu	Leština	99	80	0	M
7105	537713	1	2	903	7	Jan	Berka	Ing.		26	soukromý zemědělec	Leština	99	80	0	M
7105	537713	1	3	1	7	Libuše	Pelclová			65	důchodkyně	Leština	1	1	0	F
7105	537713	1	4	53	7	Pavel	Urbánek			47	podnikatel	Leština	99	53	0	M
7105	537713	1	5	47	7	Věra	Prachařová			37	kadeřnice	Leština	99	47	0	F
7105	537713	1	6	902	7	Aleš	Balcárek			43	řidič	Leština	99	80	0	M
7105	537713	1	1	901	8	Miluše	Dušková			46	vedoucí prodejny	Leština	99	80	0	F
