OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532568	1	1	902	1	Vladimír	Bouma			47	státní zaměstnanec	Bernartice	99	80	0	M
2101	532568	1	2	901	1	Antonín	Bőhm			35	skladník	Bernartice	99	80	0	M
2101	532568	1	3	1	1	Václav	Vilimovský			39	zedník	Bernartice	99	1	0	M
2101	532568	1	1	902	2	Jiří	Jelínek			47	řidič	Bernartice	99	80	0	M
2101	532568	1	2	901	2	Jaroslav	Brzoň	Ing.		34	technik	Bernartice	99	80	0	M
2101	532568	1	3	1	2	Dagmar	Dufková	Mgr.		29	mateřská dovolená	Bernartice	99	1	0	F
2101	532568	1	1	902	3	Jiří	Rástočný			45	revizní technik	Bernartice	99	80	0	M
2101	532568	1	2	901	3	Antonín	Vošický			59	soukr.zemědělec	Bernartice	99	80	0	M
2101	532568	1	3	1	3	Marie	Kletečková			45	administr.pracovnice	Bernartice	99	1	0	F
2101	532568	1	1	902	4	Jiří	Zeman			27	automechanik	Bernartice	99	80	0	M
2101	532568	1	2	901	4	Jiří	Zeman			51	řidič	Bernartice	99	80	0	M
2101	532568	1	3	1	4	Miloslav	Šimek			44	řidič	Bernartice	99	1	0	M
2101	532568	1	1	902	5	Josef	Urbánek			52	řidič	Bernartice	99	80	0	M
2101	532568	1	2	901	5	František	Brzoň			40	zedník	Bernartice	99	80	0	M
2101	532568	1	3	1	5	Antonín	Brzoň			36	zaměstnanec pojištovny	Bernartice	99	1	0	M
2101	532568	1	1	902	6	Jiří	Kletečka			45	státní zaměstnanec	Bernartice	99	80	0	M
2101	532568	1	2	901	6	Josef	Dufek			67	důchodce	Bernartice	53	80	0	M
2101	532568	1	3	1	6	Jindřich	Zeman			52	podnikatel	Bernartice	99	1	0	M
2101	532568	1	1	902	7	Lenka	Šabatková			49	technik	Bernartice	99	80	0	F
2101	532568	1	2	901	7	Pavel	Lebeda			32	chem.technolog	Bernartice	99	80	0	M
2101	532568	1	1	902	8	Jitka	Smítková			38	skladník	Bernartice	99	80	0	F
2101	532568	1	2	901	8	Jan	Vilimovský	Ing.		30	elektrotechnik	Bernartice	99	80	0	M
2101	532568	1	1	902	9	Josef	Voslář			41	zámečník	Bernartice	99	80	0	M
2101	532568	1	2	901	9	Jiří	Bělský			43	skladník	Bernartice	99	80	0	M
