OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572560	1	1	1	1	Jiří	Samek			38	zaměstnanec OÚ	Banín	1	1	0	M
5303	572560	1	2	901	1	Jiří	Švihel			62	OSVČ	Banín	99	80	0	M
5303	572560	1	1	1	2	Vilém	Škaroupka			65	důchodce	Banín	1	1	0	M
5303	572560	1	2	901	2	Josef	Peterka			46	OSVČ	Banín	99	80	0	M
5303	572560	1	1	1	3	Emilie	Ondrová			51	šička	Banín	1	1	0	F
5303	572560	1	2	901	3	Lubomír	Šmerda			43	státní zaměstnanec	Banín	99	80	0	M
5303	572560	1	1	1	4	Lenka	Hudecová			34	ošetřovatelka zvířat	Banín	1	1	0	F
5303	572560	1	2	901	4	Lenka	Talacková			39	státní zaměstnanec	Banín	99	80	0	F
5303	572560	1	1	1	5	Jana	Samková			39	mateřská dovolená	Banín	1	1	0	F
5303	572560	1	2	901	5	Alena	Loukotová			58	důchodce	Banín	99	80	0	F
5303	572560	1	1	1	6	Vojtěch	Prudil			29	truhlář	Banín	1	1	0	M
5303	572560	1	2	901	6	Jaroslav	Šmíd			60	státní zaměstnanec	Banín	99	80	0	M
5303	572560	1	1	1	7	František	Ducháček			69	důchodce	Banín	1	1	0	M
5303	572560	1	2	901	7	Petra	Hrazdirová			26	student	Banín	99	80	0	F
5303	572560	1	1	1	8	Antonín	Bandouch			71	důchodce	Banín	1	1	0	M
5303	572560	1	2	901	8	Martina	Levová			36	úřednice	Banín	99	80	0	F
5303	572560	1	1	1	9	Josef	Prudil			32	pokrývač	Banín	1	1	0	M
5303	572560	1	2	901	9	Irena	Schusterová			44	úřednice	Banín	99	80	0	F
