OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592650	1	1	901	1	Martin	Rachůnek			37	technik	Sušice	99	80	0	M
7202	592650	1	2	903	1	Josef	Rozsypálek			37	nástrojař	Sušice	99	80	0	M
7202	592650	1	3	166	1	Jiří	Krsička	Ing.		42	OSVČ	Sušice	99	166	0	M
7202	592650	1	4	902	1	Karel	Taft	Ing.		61	ekonom	Sušice	99	80	0	M
7202	592650	1	1	901	2	Stanislav	Šlechta	Mgr.		47	justiční stráž	Sušice	99	80	0	M
7202	592650	1	2	903	2	Michaela	Nováková		DiS	27	zdravotní sestra	Sušice	99	80	0	F
7202	592650	1	3	166	2	Vlasta	Háblová			59	starostka	Sušice	99	166	0	F
7202	592650	1	4	902	2	Leona	Britaňáková			47	keramička	Sušice	99	80	0	F
7202	592650	1	1	901	3	Pavel	Mikulinec			43	stavební mistr	Sušice	99	80	0	M
7202	592650	1	2	903	3	Jaromír	Hastík			59	důchodce	Sušice	99	80	0	M
7202	592650	1	3	166	3	Jaroslav	Prokeš			61	elektrotechnik	Sušice	99	166	0	M
7202	592650	1	4	902	3	Tomáš	Omelka	Bc.		42	technik	Sušice	99	80	0	M
7202	592650	1	1	901	4	Michal	Hejda	Bc.		34	státní zaměstnanec	Sušice	99	80	0	M
7202	592650	1	2	903	4	Martin	Sláma			39	OSVČ	Sušice	99	80	0	M
7202	592650	1	3	166	4	Petr	Rudžik	Ing.		41	technik	Sušice	99	166	0	M
7202	592650	1	4	902	4	Miroslav	Tomaštík			40	dělník	Sušice	99	80	0	M
7202	592650	1	1	901	5	Lubomír	Janeček			56	technik	Sušice	99	80	0	M
7202	592650	1	2	903	5	Stanislav	Vaněk			61	nezaměstnaný	Sušice	99	80	0	M
7202	592650	1	3	166	5	Věra	Šilcová			58	důchodce	Sušice	99	166	0	F
7202	592650	1	4	902	5	Miroslava	Kresová			34	zdravotní sestra	Sušice	99	80	0	F
7202	592650	1	1	901	6	Radek	Chybík	Ing.		26	projektant	Sušice	99	80	0	M
7202	592650	1	2	903	6	Miroslav	Švejčara			37	justiční stráž	Sušice	99	80	0	M
7202	592650	1	3	166	6	Zdeněk	Věrný			51	technik	Sušice	99	166	0	M
7202	592650	1	4	902	6	Robert	Mikulík			31	technik	Sušice	99	80	0	M
7202	592650	1	1	901	7	Jaroslav	Grebeníček			42	technik	Sušice	99	80	0	M
7202	592650	1	3	166	7	Vlastimil	Ševčík			46	technik	Sušice	99	166	0	M
7202	592650	1	4	902	7	Pavel	Geitler			37	živnostník	Sušice	99	80	0	M
7202	592650	1	1	901	8	Jaroslav	Haša	Ing.		25	ekonom	Sušice	99	80	0	M
7202	592650	1	3	166	8	Jana	Křístková			39	poštmistr	Sušice	99	166	0	F
7202	592650	1	4	902	8	Aleš	Jurák			37	živnostník	Sušice	99	80	0	M
7202	592650	1	1	901	9	Věra	Kutálková			46	asistentka	Sušice	99	80	0	F
7202	592650	1	3	166	9	Zdeňka	Skopalová			53	dělnice	Sušice	99	166	0	F
