OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500054	1	1	144	1	Jana	Pařízková	Mgr.		26	koordinátorka soc. služeb	Praha 1	144	144	0	F
1199	500054	1	2	47	1	Stanislava	Dvořáková			59	knihovnice-správa fondů	Praha 1	47	47	0	F
1199	500054	1	3	671	1	Daniel	Solis	Lic.	GGS	42	politolog	Praha 1	715	715	0	M
1199	500054	1	4	55	1	Jindřich	Jenček	Ing.		77	ekonom	Praha 1	55	55	0	M
1199	500054	1	5	53	1	Filip	Dvořák	Ing.		43	starosta Prahy 1	Praha 1	53	53	0	M
1199	500054	1	6	7	1	Daniel	Hodek			42	zástupce starosty MČ Praha 1	Praha 1	7	7	0	M
1199	500054	1	7	692	1	František	Vaňásek	Mgr.		57	podnikatel	Praha 1	718	718	0	M
1199	500054	1	8	5	1	Gozel	Challyjeva	Ing.		34	finanční analytička	Praha 1	5	5	0	F
1199	500054	1	9	691	1	Robert	Votický	Prof. Ing. arch.		62	architekt a akademik	Praha 1	99	129	0	M
1199	500054	1	10	355	1	Petr	Burgr			57	jednatel společnosti	Praha 1	1	1	0	M
1199	500054	1	11	721	1	Oldřich	Lomecký	Ing.		53	1.místostarosta Čes.obce sokol	Praha 1	721	721	0	M
1199	500054	1	12	86	1	Michal	Vostřez	Mgr.		58	režisér	Praha 1	86	86	0	M
1199	500054	1	1	144	2	Jan	Krejčí		MBA	31	manažer	Praha 1	144	144	0	M
1199	500054	1	2	47	2	Leopold	Sobolák			65	chemik	Praha 1	99	47	0	M
1199	500054	1	3	671	2	Oldřich	Malý	Mgr.		51	obchodní zástupce	Praha 1	724	724	0	M
1199	500054	1	4	55	2	Bedřich	Pola	RNDr.		46	podnikatel	Praha 1	99	55	0	M
1199	500054	1	5	53	2	Jozef	Helmeczy	Mgr.		44	zástupce starosty Prahy 1	Praha 1	53	53	0	M
1199	500054	1	6	7	2	Ivan	Solil	JUDr.		51	advokát	Praha 1	7	7	0	M
1199	500054	1	7	692	2	Bohumil	Vejtasa	Ing.		60	poradce	Praha 1	176	176	0	M
1199	500054	1	8	5	2	Filip	Pospíšil	PhDr.		38	novinář	Praha 1	99	5	0	M
1199	500054	1	9	691	2	Anatol	Macháček	Bc.		63	manager	Praha 1	129	129	0	M
1199	500054	1	10	355	2	Pavel	Klener	prof. MUDr.	DrSc.	73	lékař, onkolog	Praha 1	99	1	0	M
1199	500054	1	11	721	2	Karel	Koželuh	Mgr.		34	historik	Praha 1	721	721	1	M
1199	500054	1	12	86	2	Olga	Černohorská	PaedDr.		54	pedagog	Praha 1	99	86	0	F
1199	500054	1	1	144	3	Václav	Jirásek			42	ředitel společnosti	Praha 1	144	144	0	M
1199	500054	1	2	47	3	Miroslav	Juríček			55	úředník	Praha 1	99	47	0	M
1199	500054	1	3	671	3	Pavel	Beneš	Bc.		39	podnikatel	Praha 1	99	715	0	M
1199	500054	1	4	55	3	Vladimír	Němec	MUDr.		54	chirurg	Praha 1	55	55	0	M
1199	500054	1	5	53	3	Michal	Valenta	Bc.		33	zástupce starosty Prahy 1	Praha 1	53	53	0	M
1199	500054	1	6	7	3	Pavol	Škrak	Ing.		59	předseda sociálního výboru ZMČ	Praha 1	7	7	0	M
1199	500054	1	7	692	3	Vladimír	Hruška	JUDr.		56	právník	Praha 1	148	148	0	M
1199	500054	1	8	5	3	Michaela	Valentová			53	ved. environmentálních projek.	Praha 1	99	5	0	F
1199	500054	1	9	691	3	Monika	Krupařová	Mgr.		41	středoškolský pedagog	Praha 1	99	137	0	F
1199	500054	1	10	355	3	Jan	Cieslar	Mgr.		33	historik, politolog	Praha 1	1	1	0	M
1199	500054	1	11	721	3	Zdeněk	Barták			56	hudební skladatel	Praha 1	721	721	0	M
