OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	566250	1	1	901	1	Martin	Anderle			31	tesař	Vlkanov	99	80	0	M
3201	566250	1	2	902	1	Josef	Konopík			60	podnikatel	Vlkanov	99	80	0	M
3201	566250	1	1	901	2	Josef	Böhm			46	traktorista	Vlkanov	99	80	0	M
3201	566250	1	2	902	2	Jan	Doktor			50	truhlář	Vlkanov	99	80	0	M
3201	566250	1	1	901	3	Květoň	Eichler			58	důchodce	Vlkanov	99	80	0	M
3201	566250	1	2	902	3	Josef	Sokol			56	důchodce	Vlkanov	99	80	0	M
3201	566250	1	1	901	4	Ivana	Jacáková			31	podnikatelka	Vlkanov	99	80	0	F
3201	566250	1	2	902	4	Jana	Anderlová			20	mateřská dovolená	Vlkanov	99	80	0	F
3201	566250	1	1	901	5	Anežka	Kunešová			28	mateřská dovolená	Vlkanov	99	80	0	F
3201	566250	1	2	902	5	Josef	Kugl			66	důchodce	Vlkanov	99	80	0	M
