OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590177	1	1	1	1	Jaroslav	Nedbal			58	zedník	Kelčice	1	1	0	M
7103	590177	1	2	902	1	Josef	Cetkovský	Ing.		45	předseda družstva	Vranovice-Kelčice	99	80	0	M
7103	590177	1	3	901	1	Irena	Blažková			41	živnostník	Vranovice-Kelčice	99	80	0	F
7103	590177	1	1	1	2	Miloš	Dostál			55	invalidní důchodce	Kelčice	1	1	0	M
7103	590177	1	2	902	2	Milan	Ošťádal	Ing.		41	projektant	Vranovice-Kelčice	99	80	0	M
7103	590177	1	3	901	2	Ivana	Hasalová	Ing.		52	šlechtitel	Vranovice-Kelčice	53	80	0	F
7103	590177	1	1	1	3	Vlastimil	Drábek			63	důchodce	Vranovice	1	1	0	M
7103	590177	1	2	902	3	Miloš	Vinařský			45	servisní technik	Vranovice-Kelčice	99	80	0	M
7103	590177	1	3	901	3	Petr	Lorenc			46	agronom	Vranovice-Kelčice	99	80	0	M
7103	590177	1	2	902	4	Jaromír	Lepařík			45	strojník	Vranovice-Kelčice	99	80	0	M
7103	590177	1	3	901	4	Lucie	Zemánková	Bc.	DiS.	25	referent právního oddělení	Vranovice-Kelčice	99	80	0	F
7103	590177	1	2	902	5	Jiří	Vincourek			63	starosta obce	Vranovice-Kelčice	99	80	0	M
7103	590177	1	3	901	5	Dalibor	Kučera			43	ČD,DKV Olomouc	Vranovice-Kelčice	99	80	0	M
7103	590177	1	2	902	6	Josef	Hrazdira			44	hasič-strojník	Vranovice-Kelčice	99	80	0	M
7103	590177	1	3	901	6	Vilém	Novotný	Bc.		27	jednatel	Vranovice-Kelčice	53	80	0	M
7103	590177	1	2	902	7	Michal	Linhart	Mgr.		38	voják z povolání	Vranovice-Kelčice	99	80	0	M
7103	590177	1	3	901	7	Michal	Vlach			41	jednatel	Vranovice-Kelčice	99	80	0	M
7103	590177	1	3	901	8	Tomáš	Vojáček			39	konstruktér	Vranovice-Kelčice	99	80	0	M
7103	590177	1	3	901	9	Milan	Burda			42	řidič	Vranovice-Kelčice	99	80	0	M
