OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	500496	1	6	1399	6	Milan	Rovenský	Mgr.		60	pedagog	Klášterní Hradisko	99	80	A	M
7102	500496	1	7	1391	6	Roman	Nepšinský	Mgr.		39	ředitel vývoje IT	Hejčín	714	714	A	M
7102	500496	1	8	768	6	Radim	Lindner	Mgr.		40	ředitel gymnázia	Lazce	768	768	A	M
7102	500496	1	9	1201	6	Jaroslav	Meizner			43	řidič	Nové Sady	1201	1201	A	M
7102	500496	1	10	736	6	Radka	Lutrová			45	dělnice	Nová Ulice	99	736	A	F
7102	500496	1	11	1039	6	Martin	Lubič	akad. soch.		56	architekt	Hodolany	1039	1039	A	M
7102	500496	1	12	1350	6	Andrea	Hanáčková	doc. Mgr.	Ph.D.	46	univerzitní pedagožka	Nová Ulice	99	166	A	F
7102	500496	1	13	1192	6	Robert	Runták	JUDr.	MBA	42	právník	Olomouc	1192	1192	A	M
7102	500496	1	14	53	6	Radim	Schubert			38	vedoucí oddělení kultury	Lazce	53	53	A	M
7102	500496	1	15	1190	6	Pavel	Andrš	MUDr.		54	odborný kožní lékař	Nové Sady	55	1190	A	M
7102	500496	1	16	7	6	Pavel	Zatloukal			54	provozní technik	Nová Ulice	7	7	A	M
7102	500496	1	1	1	7	Rostislav	Hainc	Ing. Bc.		30	předseda KMČ Droždín, před. Mladých lidovců, OSVČ	Droždín	1	1	A	M
7102	500496	1	2	5	7	Jakub	Korda	Mgr.	Ph.D.	41	vysokoškolský pedagog	Olomouc	5	5	A	M
7102	500496	1	3	1138	7	Petr	Krejčiřík	Ing.		50	odborný lektor	Nová Ulice	1114	1114	A	M
7102	500496	1	4	47	7	Barbora	Buchlovská	Ing. Bc.		34	mateřská dovolená	Hodolany	99	47	A	F
7102	500496	1	5	480	7	Radovan	Mičola			22	student	Nové Sady	721	721	A	M
7102	500496	1	6	1399	7	Blanka	Freiwaldová	MUDr.		54	lékařka	Nedvězí	99	80	A	F
7102	500496	1	7	1391	7	Martin	Kotyza			50	expert	Neředín	99	716	A	M
7102	500496	1	8	768	7	Vladimír	Prášil			60	živnostník	Droždín	768	768	A	M
7102	500496	1	9	1201	7	František	Gerlich			58	OSVČ	Klášterní Hradisko	1201	1201	A	M
7102	500496	1	10	736	7	Jan	Divina			33	zámečník	Lazce	99	736	A	M
7102	500496	1	11	1039	7	David	Helcel	Ing. arch.		51	architekt	Olomouc	1039	1039	A	M
7102	500496	1	12	1350	7	Jakub	Nepejchal			31	sociální pracovník, člen představenstva DPMO a.s.	Nová Ulice	720	720	A	M
7102	500496	1	13	1192	7	Lenka	Dohnalová	PaedDr.		55	učitelka na gymnáziu a sbormistryně	Holice	1192	1192	A	F
7102	500496	1	14	53	7	Zdeněk	Černohouz	Mgr.		32	právník	Nová Ulice	53	53	A	M
7102	500496	1	15	1190	7	Jan	Juna	Ing.		57	historik, heraldik	Povel	99	1190	A	M
7102	500496	1	16	7	7	Jiří	Kropáč	Ing.	MBA	63	manažer, ekonom	Černovír	7	7	A	M
7102	500496	1	1	1	8	Karla	Otavová			42	manažerka	Lazce	99	1	A	F
7102	500496	1	2	5	8	Jiří	Klimeš	Bc.		31	psychoterapeut	Nové Sady	5	5	A	M
7102	500496	1	3	1138	8	Stanislav	Kaláb	Mgr.		67	předseda Kraj. fotbal. svazu, člen Zast. Ol. kraje	Povel	99	724	A	M
7102	500496	1	4	47	8	Adam	Veselský	Bc.		39	státní zaměstnanec	Nová Ulice	47	47	A	M
7102	500496	1	5	480	8	Jan	Řihošek	Ing.		66	koordinátor Centra Semafor	Olomouc	99	80	A	M
7102	500496	1	6	1399	8	Zdeňka	Otáhalová	Ing.		48	OSVČ	Bělidla	99	80	A	F
7102	500496	1	7	1391	8	Zdeněk	Grossmann			25	specialista aplikační podpory, student	Nový Svět	99	1136	A	M
7102	500496	1	8	768	8	Václav	Kryl			53	obch. manažer, jednatel, př. spolku Naše Řepčínsko	Řepčín	768	768	A	M
7102	500496	1	9	1201	8	Josefa	Finková			63	OSVČ	Svatý Kopeček	1201	1201	A	F
7102	500496	1	10	736	8	Ingrid	Koudelková Uhlíková			46	zdravotní sestra	Slavonín	99	736	A	F
7102	500496	1	11	1039	8	Petr	Daněk	Ing. arch.		38	architekt	Droždín	1039	1039	A	M
7102	500496	1	12	1350	8	Radmila	Prchal Pavlíčková	doc. Mgr.	Ph.D.	44	historička, vyuč. na UP kult. dějiny ran. novověku	Olomouc	166	166	A	F
7102	500496	1	13	1192	8	Pavel	Hekela	Mgr.		64	ředitel Moravského divadla Olomouc	Nová Ulice	1192	1192	A	M
7102	500496	1	14	53	8	Jaroslav	Krátký			46	jednatel	Hejčín	53	53	A	M
7102	500496	1	15	1190	8	Zdeněk	Jančík	PaedDr.		58	obchodní a zprostředkovatelská činnost	Chválkovice	99	1190	A	M
7102	500496	1	16	7	8	Bohumil	Šíp	PhDr.		49	úředník	Chválkovice	7	7	A	M
7102	500496	1	1	1	9	Petr	Procházka	MVDr.		54	veterinární lékař	Holice	1	1	A	M
7102	500496	1	2	5	9	Gabriela	Kořínková	Mgr.	Ph.D.	44	molekulární biolog	Hodolany	5	5	A	F
7102	500496	1	3	1138	9	Iveta	Švancarová			51	úvěrový specialista	Hodolany	1114	1114	A	F
7102	500496	1	4	47	9	Antonín	Kropáček	Ing.		55	geotechnik	Slavonín	47	47	A	M
7102	500496	1	5	480	9	Ivana	Janečková			59	úřednice	Povel	721	721	A	F
7102	500496	1	6	1399	9	Jan	Švec			30	trenér fitness	Nové Sady	99	80	A	M
7102	500496	1	7	1391	9	Pavla	Hrušková Břeňová	Mgr.		39	překladatelka	Neředín	714	714	A	F
7102	500496	1	8	768	9	Milan	Feranec	Mgr.		54	právník, poslanec PČR	Hodolany	768	768	A	M
7102	500496	1	9	1201	9	Miroslav	Bradáč			50	OSVČ	Olomouc	1201	1201	A	M
7102	500496	1	10	736	9	Lena	Nováková			53	dělnice	Hodolany	99	736	A	F
7102	500496	1	11	1039	9	Martin	Šinkovský			39	spisovatel	Olomouc	1039	1039	A	M
7102	500496	1	12	1350	9	Jakub	Knápek	Mgr.		44	učitel angl. a španěl. na gym. Hejčín, muzikant	Olomouc	720	720	A	M
7102	500496	1	13	1192	9	Vladimír	Polách	Mgr.	M.Phil., Ph.D.	41	VŠ pedagog, proděkan FF UP Olomouc	Nová Ulice	1192	1192	A	M
7102	500496	1	14	53	9	Pavel	Hejtmánek	MUDr.		48	ženský lékař, vysokoškolský učitel	Chomoutov	53	53	A	M
7102	500496	1	15	1190	9	Petr	Kubíček			66	tesař	Povel	99	1190	A	M
7102	500496	1	16	7	9	Richard	Schwarz	Bc.		27	koordinátor komunitních aktivit	Nové Sady	7	7	A	M
7102	500496	1	1	1	10	Barbara	Omelková	Bc.		44	předsedkyně KMČ Chomoutov	Chomoutov	99	1	A	F
7102	500496	1	2	5	10	Dagmar	Říhová	Mgr.		35	sociální pracovnice	Olomouc	5	5	A	F
7102	500496	1	3	1138	10	Miluše	Augustinová			67	úvěrový analytik	Povel	724	724	A	F
7102	500496	1	4	47	10	Věra	Rašnerová			55	invalidní důchodce	Hodolany	47	47	A	F
7102	500496	1	5	480	10	Zdeněk	Blaťák	Ing.		43	ředitel autosalonu	Klášterní Hradisko	721	721	A	M
7102	500496	1	6	1399	10	Jana	Skoupilová	Mgr.		57	pedagog	Lazce	99	80	A	F
7102	500496	1	7	1391	10	Vladimír	Stojmenov			45	živnostník	Hodolany	99	716	A	M
7102	500496	1	8	768	10	Magdaléna	Vanečková			45	asistentka	Olomouc	768	768	A	F
7102	500496	1	9	1201	10	Milan	Špruček			57	lesní dělník	Radíkov	1201	1201	A	M
7102	500496	1	10	736	10	Hana	Skovajsová			64	důchodkyně	Lazce	99	736	A	F
7102	500496	1	11	1039	10	Jana	Michlová			50	operátor call centra na zákaznické lince	Povel	99	1039	A	F
7102	500496	1	12	1350	10	Petr	Fojtík	Mgr.		38	OSVČ - genealog	Lazce	166	166	A	M
7102	500496	1	13	1192	10	Jolana	Látalová			47	maj.a jedn.soukr.jeslí Bambíno a MŠ 1.olom.sport.	Neředín	1192	1192	A	F
7102	500496	1	14	53	10	Marcela	Hanáková	PhDr.		59	ředitelka střední školy	Hejčín	53	53	A	F
7102	500496	1	15	1190	10	Jiří	Anderle			54	kuchař	Nové Sady	99	1190	A	M
7102	500496	1	16	7	10	Hana	Kaštilová Tesařová			59	manager veřejných služeb	Olomouc	7	7	A	F
7102	500496	1	1	1	11	Kamil	Andree	JUDr.		47	advokát, mediátor	Nová Ulice	99	1	A	M
7102	500496	1	2	5	11	Dagmar	Krutilová	PhDr.		56	psychoterapeutka	Nová Ulice	99	5	A	F
7102	500496	1	3	1138	11	Jan	Balcárek	Bc.		36	specialista ICT	Nová Ulice	1114	1114	A	M
7102	500496	1	4	47	11	Petr	Michálek	Mgr.		76	důchodce	Lazce	47	47	A	M
7102	500496	1	5	480	11	Milan	Langer	Mgr.		59	předseda Kraj. rady osob se zdrav. postižením	Nové Sady	99	80	A	M
7102	500496	1	6	1399	11	Pavel	Skoumal	MUDr.		65	lékař	Černovír	99	80	A	M
7102	500496	1	7	1391	11	Petr	Chmel			39	lektor	Neředín	99	1136	A	M
7102	500496	1	8	768	11	Jaroslav	Kuchař	Ing.		62	OSVČ	Nová Ulice	768	768	A	M
7102	500496	1	9	1201	11	Dana	Ilíková			49	úředník KÚOK	Lazce	99	1201	A	F
7102	500496	1	10	736	11	Alžběta	Zlámalová			32	prodavačka	Nemilany	736	736	A	F
7102	500496	1	11	1039	11	Luděk	Jasiok	Ing. arch.		51	architekt, kavárník, soudce Stavovského soudu ČKA	Chválkovice	99	1039	A	M
7102	500496	1	12	1350	11	Vlastimil	Bednařík	Ing.		59	ředitel odboru, soudní znalec, člen Mensy ČR	Nová Ulice	720	720	A	M
7102	500496	1	13	1192	11	Dominik	Králík			35	prodavač	Nová Ulice	1192	1192	A	M
7102	500496	1	14	53	11	Jan	Frank	Ing.		48	obchodní manažer	Nové Sady	53	53	A	M
7102	500496	1	15	1190	11	Marta	Palatý			77	obchodník	Olomouc	55	1190	A	F
7102	500496	1	16	7	11	Pavel	Hofírek	Mgr.		36	učitel, ředitel ZŠ	Neředín	7	7	A	M
7102	500496	1	1	1	12	Drahomíra	Venkrbcová	Mgr.		56	sociální pracovnice	Olomouc	1	1	A	F
7102	500496	1	2	5	12	Zuzana	Gabčo Burdejová			34	majitelka eko kadeřnictví Zelená hlava	Olomouc	99	5	A	F
7102	500496	1	3	1138	12	Petr	Sova			52	obchodní manažer	Olomouc	724	724	A	M
7102	500496	1	4	47	12	Jindřich	Kania	PaedDr.		65	důchodce	Nová Ulice	47	47	A	M
7102	500496	1	5	480	12	Petra	Dokládalová	Mgr.		34	hispanistka a lusofonistka	Nová Ulice	99	80	A	F
7102	500496	1	6	1399	12	Alena	Římská			50	provozní pracovnice	Povel	99	80	A	F
7102	500496	1	7	1391	12	Lenka	Ryšlinková			50	zdravotník	Nová Ulice	99	714	A	F
7102	500496	1	8	768	12	Jaromír	Lošťák			45	jednatel společnosti	Slavonín	768	768	A	M
7102	500496	1	9	1201	12	Jaromír	Polách			59	řidič MHD Ol.	Povel	99	1201	A	M
7102	500496	1	10	736	12	David	Novák			36	elektromontér	Nová Ulice	99	736	A	M
7102	500496	1	11	1039	12	Vilém	Skyba	Mgr.		38	projektový manažer senior investičních projektů	Neředín	99	1039	A	M
7102	500496	1	12	1350	12	Roman	Kucsa	Mgr.		34	učitel	Olomouc	166	166	A	M
7102	500496	1	13	1192	12	Lukáš	Krbeček	Bc.		24	student	Neředín	1192	1192	A	M
7102	500496	1	14	53	12	Benedikt	Záhora			43	IT designer, analytik	Neředín	53	53	A	M
7102	500496	1	15	1190	12	Jiří	Košík			85	obchodní manažer	Černovír	99	1190	A	M
7102	500496	1	16	7	12	Eva	Kroutilová	Mgr.		50	ředitelka MŠ	Hodolany	7	7	A	F
7102	500496	1	1	1	13	Jan	Dostál	Ing.		57	stavební inženýr	Olomouc	1	1	A	M
7102	500496	1	2	5	13	Petr	Šlechta	Mgr.		32	vysokoškolský pedagog a překladatel	Nová Ulice	99	5	A	M
7102	500496	1	3	1138	13	Milan	Rakušan	Ing.		51	jednatel společnosti	Nová Ulice	1114	1114	A	M
7102	500496	1	4	47	13	Helena	Matýsová			60	asistentka ředitele	Povel	99	47	A	F
7102	500496	1	5	480	13	Evžen	Horáček	Ing.		59	ředitel Hřbitovů města Olomouce	Hodolany	721	721	A	M
7102	500496	1	6	1399	13	Romana	Nyklová Skřivánková	MUDr.		53	lékařka	Nedvězí	99	80	A	F
7102	500496	1	7	1391	13	David	Malík			43	živnostník, Sport bar Legend	Olomouc	716	716	A	M
7102	500496	1	8	768	13	Martin	Přerovský	Mgr.		39	vedoucí oddělení	Hodolany	768	768	A	M
7102	500496	1	9	1201	13	Aleš	Ječmínek			39	skladník	Olomouc	1201	1201	A	M
7102	500496	1	10	736	13	Dalibor	Kuba	Ing.		74	důchodce	Neředín	736	736	A	M
7102	500496	1	11	1039	13	Roman	Šimek	Ing.		53	lesník	Droždín	99	1039	A	M
7102	500496	1	12	1350	13	Jan	Bednařík			32	IT specialista, dobrovolník, řemeslník	Nové Sady	720	720	A	M
7102	500496	1	13	1192	13	Silvie	Dohnalová	Mgr.		31	právnička na rodičovské	Olomouc	1192	1192	A	F
7102	500496	1	14	53	13	Marie	Nováková			79	učitelka, členka Sokola	Nová Ulice	53	53	A	F
7102	500496	1	15	1190	13	Milada	Jančíková	PaedDr.		59	učitelka	Chválkovice	99	1190	A	F
7102	500496	1	16	7	13	Jiří	Vymětal	Mgr.		35	učitel, ředitel ZŠ a MŠ	Nová Ulice	7	7	A	M
7102	500496	1	1	1	14	Milan	Král	MUDr.	Ph.D.	39	lékař, FN Olomouc	Lazce	99	1	A	M
7102	500496	1	2	5	14	Jiří	Pánek	Mgr.	Ph.D.	33	vysokoškolský pedagog	Hodolany	5	5	A	M
7102	500496	1	3	1138	14	Jiří	Šafář			70	odborář	Nová Ulice	99	724	A	M
7102	500496	1	4	47	14	Michal	Hirner			22	řidič	Nové Sady	47	47	A	M
7102	500496	1	5	480	14	Zdeněk	Kovářík	Bc.	DiS.	33	odpadový specialista	Nová Ulice	99	80	A	M
7102	500496	1	6	1399	14	Jiří	Sedlák	Ing.		60	stavební inženýr	Lazce	99	80	A	M
7102	500496	1	7	1391	14	Milan	Mareš	Ing.		62	podnikatel v oboru kamenictví	Povel	99	1136	A	M
7102	500496	1	8	768	14	Svatopluk	Binder	Mgr.	Ph.D.	40	vysokoškolský pedagog Univerzity Palackého	Olomouc	768	768	A	M
7102	500496	1	9	1201	14	Vlastislav	Ulman			50	skladník	Olomouc	1201	1201	A	M
7102	500496	1	10	736	14	Pavel	Černáš			57	řidič	Holice	99	736	A	M
7102	500496	1	11	1039	14	Věra	Zapletalová			49	zdravotní sestra	Holice	99	1039	A	F
7102	500496	1	12	1350	14	Lenka	Klopcová			44	jednatelka - prodej dřev. podlah a půjč. brusek	Olomouc	166	166	A	F
7102	500496	1	13	1192	14	David	Kapsia			30	majitel a sládek minipivovaru Kosíř	Holice	99	1192	A	M
7102	500496	1	14	53	14	Jaromíra	Banková	MUDr.		67	zubní lékařka	Olomouc	53	53	A	F
7102	500496	1	15	1190	14	Mojmír	Pospíšil			43	traktorista	Topolany	99	1190	A	M
7102	500496	1	16	7	14	František	Minařík	Ing.		72	důchodce	Olomouc	7	7	A	M
7102	500496	1	1	1	15	Jitka	Brabcová	Ing.	Ph.D.	57	manažerka KDU - ČSL	Nová Ulice	1	1	A	F
7102	500496	1	2	5	15	Ashley	Davies			47	překladatel	Nová Ulice	5	5	A	F
7102	500496	1	3	1138	15	Martin	Čechovský			39	živnostník	Hodolany	99	1114	A	M
7102	500496	1	4	47	15	Petr	Tilkeridis	Mgr.		53	státní zaměstnanec	Hodolany	99	47	A	M
7102	500496	1	5	480	15	Jana	Procházková Libíčková	PhDr.		69	psycholožka	Olomouc	721	721	A	F
7102	500496	1	6	1399	15	Monika	Pisaříková	Bc.		38	OSVČ	Nedvězí	99	80	A	F
7102	500496	1	7	1391	15	Tomáš	Musil			40	živnostník, realitní poradce	Nové Sady	99	714	A	M
7102	500496	1	8	768	15	Milan	Brázdil	MUDr.		55	lékař zdravotnické záchranné služby, poslanec PČR	Neředín	768	768	A	M
7102	500496	1	9	1201	15	Zdeněk	Zelinka			68	strojník	Droždín	99	1201	A	M
7102	500496	1	10	736	15	Marcela	Otisková			68	důchodkyně	Nová Ulice	99	736	A	F
7102	500496	1	11	1039	15	Petr	Švarc			41	podnikatel	Nové Sady	99	1039	A	M
7102	500496	1	12	1350	15	Vítězslav	Řepka	Mgr.		28	učitel, technik v obl. elektro a IT, geograf	Olomouc	720	720	A	M
7102	500496	1	13	1192	15	Kristýna	Koutná	Mgr.		31	historička výtvarného umění	Hodolany	1192	1192	A	F
7102	500496	1	14	53	15	Miroslav	Vrána	Ing.		55	kontrolor strojírenské výroby	Lazce	53	53	A	M
7102	500496	1	15	1190	15	Mária	Kubová			66	obchodník	Nové Sady	99	1190	A	F
7102	500496	1	16	7	15	Antonín	Staněk	doc. Mgr.	Ph.D.	52	vysokoškolský učitel, ministr kultury	Nové Sady	7	7	A	M
