OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550647	1	1	7	1	Vladimír	Procházka	Ing.		63	státní zaměstnanec	Vimperk II	99	7	A	M
3105	550647	1	2	766	1	Milan	Pešek	Ing.		60	technik	Vimperk II	99	766	A	M
3105	550647	1	3	449	1	David	Pfeifer	Ing.		40	programátor	Vimperk II	99	80	A	M
3105	550647	1	4	147	1	Soňa	Bílková			53	"hostinská u ""Šramlů"""	Vimperk II	99	147	A	F
3105	550647	1	5	166	1	Jaroslava	Martanová	Ing.		60	starostka	Vimperk I	166	166	A	F
3105	550647	1	6	53	1	Martin	Paštika	Ing.	MBA	53	podnikatel	Vimperk II	53	53	A	M
3105	550647	1	7	1114	1	Martin	Zeman			59	operátor výroby	Vimperk II	1114	1114	A	M
3105	550647	1	8	401	1	Zdeněk	Kuncl	Mgr.		37	místostarosta města	Vimperk II	99	88	A	M
3105	550647	1	9	355	1	Stanislav	Hlava			60	jednatel městských lesů	Vimperk II	1	1	A	M
3105	550647	1	1	7	2	Lukáš	Blaschko			33	soukromý podnikatel	Vimperk II	7	7	A	M
3105	550647	1	2	766	2	Zdeněk	Kutil			52	soukromý podnikatel	Vimperk II	766	766	A	M
3105	550647	1	3	449	2	Jan	Hanžl			52	podnikatel	Vimperk II	99	80	A	M
3105	550647	1	4	147	2	Alena	Popelínská			58	účetní	Boubská	99	147	A	F
3105	550647	1	5	166	2	Tomáš	Samek	JUDr.		45	advokát	Vimperk I	99	166	A	M
3105	550647	1	6	53	2	Dagmar	Rückerová	Mgr.		65	ředitelka školy	Vimperk II	99	53	A	F
3105	550647	1	7	1114	2	Petra	Smolová			33	administrativní pracovnice	Vimperk II	1114	1114	A	F
3105	550647	1	8	401	2	Kateřina	Drabešová Šartnerová	Mgr.		40	ředitelka základní a mateřské školy	U Sloupů	99	80	A	F
3105	550647	1	9	355	2	Jana	Doležalová	Mgr.		58	učitelka	Boubská	99	80	A	F
