OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580074	1	1	902	1	Jiří	Blažek			57	starosta obce	Damníkov	99	80	0	M
5304	580074	1	2	901	1	Josef	Suchomel			43	technik	Damníkov	99	80	0	M
5304	580074	1	3	47	1	Josef	Vodehnal			62	řidič	Damníkov	99	47	0	M
5304	580074	1	1	902	2	Petr	Šembera		DiS.	36	technik	Damníkov	99	80	0	M
5304	580074	1	2	901	2	Bohuslav	Dušek			39	frézař	Damníkov	99	80	0	M
5304	580074	1	3	47	2	Martin	Vašíček			41	lesní dělník	Damníkov	99	47	0	M
5304	580074	1	1	902	3	Karin	Koudelková			46	zdravotní sestra	Damníkov	99	80	0	F
5304	580074	1	2	901	3	Jiří	Machytka			41	mistr výroby	Damníkov	99	80	0	M
5304	580074	1	3	47	3	Jaroslav	Urban			55	ošetřovatel skotu	Damníkov	99	47	0	M
5304	580074	1	1	902	4	Vladimír	Hejl			55	OSVČ	Damníkov	99	80	0	M
5304	580074	1	2	901	4	Marian	Straževič			34	vodárenský dělník	Damníkov	99	80	0	M
5304	580074	1	3	47	4	Vladimír	Drábek			61	dělník ČD	Damníkov	99	47	0	M
5304	580074	1	1	902	5	Jarmila	Krulová	Mgr.		69	učitelka v důchodu	Damníkov	99	80	0	F
5304	580074	1	2	901	5	Jan	Koudelka			35	jednatel	Damníkov	99	80	0	M
5304	580074	1	3	47	5	Bohuslav	Lichtenberk			66	důchodce	Damníkov	47	47	0	M
5304	580074	1	1	902	6	Luboš	Krejčíř			51	zámečník	Damníkov	99	80	0	M
5304	580074	1	2	901	6	Pavla	Fišerová			45	pracovnice v přímé péči	Damníkov	99	80	0	F
5304	580074	1	3	47	6	Vladimír	Doleček			65	dělník	Damníkov	99	47	0	M
5304	580074	1	1	902	7	Josef	Kárský			54	řidič	Damníkov	99	80	0	M
5304	580074	1	2	901	7	Lukáš	Suchý			33	kvalitář	Damníkov	99	80	0	M
5304	580074	1	3	47	7	Jitka	Pluhařová			75	důchodkyně	Damníkov	99	47	0	F
5304	580074	1	1	902	8	Libor	Motyčka			35	údržbář	Damníkov	99	80	0	M
5304	580074	1	2	901	8	Eva	Jíšová			48	účetní	Damníkov	99	80	0	F
5304	580074	1	3	47	8	Ladislav	Straževič			63	důchodce	Damníkov	47	47	0	M
5304	580074	1	1	902	9	Karel	Herma			50	provozní technik	Damníkov	99	80	0	M
5304	580074	1	2	901	9	Zdenek	Krejčíř			50	tesař	Damníkov	99	80	0	M
5304	580074	1	3	47	9	Marie	Vašíčková			67	důchodkyně	Damníkov	47	47	0	F
