OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8102	507423	Janovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1703	14.91	2
8102	507423	Janovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2036	17.83	3
8102	507423	Janovice	1	3	901	90	"""Za naši obec"""	"""Za naši obec"""	SNK	1	080	2503	21.92	3
8102	507423	Janovice	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2831	24.79	4
8102	507423	Janovice	1	5	902	90	"""ZA OŽIVENÍ JANOVIC - sdružení nezávislých kandidátů"""	"""ZA OŽIVENÍ JANOVIC-SNK"""	SNK	1	080	2344	20.53	3
8102	507458	Košařiska	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181	548	33.7	3
8102	507458	Košařiska	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	554	34.07	3
8102	507458	Košařiska	1	3	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	304	18.69	2
8102	507458	Košařiska	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	220	13.53	1
8102	507547	Milíkov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1429	20.36	3
8102	507547	Milíkov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2134	30.4	4
8102	507547	Milíkov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	806	13.57	1
8102	507547	Milíkov	1	4	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	2649	37.74	5
8102	511633	Bocanovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO OBEC BOCANOVICE	SNK PRO OBEC BOCANOVICE	SNK	1	080	454	33.88	3
8102	511633	Bocanovice	1	2	801	80	Agnieszka Velecká, nezávislý kandidát	Agnieszka Velecká, NK	NK	1	080	91	47.53	0
8102	511633	Bocanovice	1	3	803	80	Mgr. Marek Słowiaczek, nezávislý kandidát	Mgr. Marek Słowiaczek, NK	NK	1	080	66	34.47	0
8102	511633	Bocanovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	691	51.56	4
8102	511633	Bocanovice	1	5	802	80	Renata Sikorová, nezávislý kandidát	Renata Sikorová, NK	NK	1	080	38	19.85	0
8102	511935	Bukovec	1	1	901	90	Občané pro Bukovec	Občané pro Bukovec	SNK	1	080	1820	19.46	3
8102	511935	Bukovec	1	2	470	470	PRO BUKOVEC	PRO BUKOVEC		2	080,166	2950	31.55	5
8102	511935	Bukovec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1187	12.69	2
8102	511935	Bukovec	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1618	17.3	2
8102	511935	Bukovec	1	5	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	1775	18.98	3
8102	511951	Dolní Lomná	1	1	901	90	Sdružení nezávislých kandidátů obce Dolní Lomná	SNK obce Dolní Lomná	SNK	1	080	1843	74.16	5
8102	511951	Dolní Lomná	1	2	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	642	25.83	2
8102	511986	Horní Lomná	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	705	66.19	5
8102	511986	Horní Lomná	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	360	39.43	2
8102	512028	Písek	1	1	470	470	Za Písek společně	Za Písek společně		2	080,166	2493	34.66	3
8102	512028	Písek	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1008	14.01	1
8102	512028	Písek	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	960	13.35	1
8102	512028	Písek	1	4	901	90	Sdružení nezávislých kandidátů Obce Písek	SNK Obce Písek	SNK	1	080	2070	28.78	3
8102	512028	Písek	1	5	902	90	Písecká jednota	Písecká jednota	SNK	1	080	660	9.17	1
8102	512176	Hrádek	1	1	470	470	Hrádek - náš domov	Hrádek - náš domov		2	080,166	6443	53.88	8
8102	512176	Hrádek	1	2	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	2278	19.05	3
8102	512176	Hrádek	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1573	13.15	2
8102	512176	Hrádek	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1664	13.91	2
8102	512184	Metylovice	1	1	901	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	4292	61.41	7
8102	512184	Metylovice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1290	18.46	2
8102	512184	Metylovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1406	20.12	2
8102	512192	Horní Domaslavice	1	1	902	90	CESTA KUPŘEDU	CESTA KUPŘEDU	SNK	1	080	597	15.68	2
8102	512192	Horní Domaslavice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1032	27.11	4
8102	512192	Horní Domaslavice	1	3	903	90	Nezávislí 1	Nezávislí 1	SNK	1	080	663	17.41	2
8102	512192	Horní Domaslavice	1	4	904	90	"""Změna"""	"""Změna"""	SNK	1	080	747	19.62	2
8102	512192	Horní Domaslavice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	767	20.15	3
8102	549665	Raškovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	208	7.58	0
8102	549665	Raškovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1953	40.68	3
8102	549665	Raškovice	1	3	901	90	Za zodpovědnou správu obce	Za zodpovědnou správu obce	SNK	1	080	1814	37.79	3
8102	549665	Raškovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	825	17.18	1
8102	549673	Krásná	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1020	49.46	4
8102	549673	Krásná	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH NESTRANÍKŮ	SDRUŽ. NEZÁVISLÝCH NESTRANÍKŮ	SNK	1	080	726	35.2	2
8102	549673	Krásná	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	316	15.32	1
8102	552488	Vojkovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1786	82.15	8
8102	552488	Vojkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	388	20.07	1
8102	552500	Pazderna	1	1	902	90	NAŠE Pazderna	NAŠE Pazderna	SNK	1	080	228	47.5	2
8102	552500	Pazderna	1	2	901	90	Sdružení nezávislých kandidátů obce Pazderna	SNK obce Pazderna	SNK	1	080	444	66.07	5
8102	552518	Nošovice	1	1	902	90	HLAS PRO NOŠOVICE	HLAS PRO NOŠOVICE	SNK	1	080	943	25.52	2
8102	552518	Nošovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2096	56.72	6
8102	552518	Nošovice	1	3	903	90	Občané pro občany - sdružení nezávislých kandidátů	Občané pro občany - SNK	SNK	1	080	656	17.75	1
8102	552526	Nižní Lhoty	1	1	902	90	SPOLEČNÁ BUDOUCNOST	SPOLEČNÁ BUDOUCNOST	SNK	1	080	300	33.44	2
8102	552526	Nižní Lhoty	1	2	901	90	Sdružení nezávislých kandidátů Nižní Lhoty	SNK Nižní Lhoty	SNK	1	080	597	66.55	5
8102	552542	Dobratice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	773	19.32	1
8102	552542	Dobratice	1	2	901	90	Sdružení nezávislých kandidátů obce Dobratice	SNK obce Dobratice	SNK	1	080	2446	61.15	6
8102	552542	Dobratice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	781	19.52	2
8102	552551	Staré Město	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1188	20.7	2
8102	552551	Staré Město	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2592	45.16	4
8102	552551	Staré Město	1	3	902	90	Hnutí pro občany Starého Města	Hnutí pro občany Starého Města	SNK	1	080	1341	23.36	2
8102	552551	Staré Město	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	618	10.76	1
8102	552569	Staříč	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1630	32.9	2
8102	552569	Staříč	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1105	22.3	2
8102	552569	Staříč	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	566	11.42	1
8102	552569	Staříč	1	4	901	90	Sdružení nezávislých kandidátů Staříč	SNK Staříč	SNK	1	080	506	14.29	0
8102	552569	Staříč	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1147	23.15	2
8102	552577	Pstruží	1	1	387	387	Komunistická strana Čech a Moravy a nezávislých kandidátů	KSČM a NK		2	047,080	876	16.1	2
8102	552577	Pstruží	1	2	901	90	Hasiči Pstruží	Hasiči Pstruží	SNK	1	080	1063	19.54	3
8102	552577	Pstruží	1	3	902	90	Za Pstruží krásnější	Za Pstruží krásnější	SNK	1	080	2742	50.42	8
8102	552577	Pstruží	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	757	13.92	2
8102	552593	Malenovice	1	1	903	90	Malenovice pro všechny spoluobčany	Malenovice pro vš. spoluobčany	SNK	1	080	357	14.03	1
8102	552593	Malenovice	1	2	902	90	MALENOVICE OBČANŮM	MALENOVICE OBČANŮM	SNK	1	080	366	14.38	1
8102	552593	Malenovice	1	3	901	90	ZA MALENOVICE KRÁSNĚJŠÍ	ZA MALENOVICE KRÁSNĚJŠÍ	SNK	1	080	932	36.63	3
8102	552593	Malenovice	1	4	904	90	Hasiči Malenovice	Hasiči Malenovice	SNK	1	080	501	19.69	1
8102	552593	Malenovice	1	5	905	90	MALENOVICE SOBĚ	MALENOVICE SOBĚ	SNK	1	080	388	15.25	1
8102	552607	Dolní Tošanovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	186	21.25	1
8102	552607	Dolní Tošanovice	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	939	83.46	8
8102	552615	Vělopolí	1	1	901	90	Sdružení nezávislých kandidátů 2	SNK 2	SNK	1	080	137	16.89	1
8102	552615	Vělopolí	1	2	903	90	Sdružení nezávislých kandidátů - Živé Vělopolí	SNK - Živé Vělopolí	SNK	1	080	225	27.74	1
8102	552615	Vělopolí	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1	SNK 1	SNK	1	080	449	55.36	3
8102	552623	Třanovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1821	30.07	5
8102	552623	Třanovice	1	2	901	90	Sdružení nezávislých kandidátů Třanovice	SNK Třanovice	SNK	1	080	3596	59.39	9
8102	552623	Třanovice	1	3	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	637	10.52	1
8102	552631	Horní Tošanovice	1	1	902	90	Sdružení nezávislých za Horní Tošanovice	SN za Horní Tošanovice	SNK	1	080	1484	63.01	6
8102	552631	Horní Tošanovice	1	2	901	90	"Nezávislí kandidáti "" Za naši vesnici """	"NK "" Za naši vesnici """	SNK	1	080	421	17.87	1
8102	552631	Horní Tošanovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	450	19.1	2
8102	552640	Řeka	1	1	901	90	Sdružení nezávislých pro Řeku	Sdružení nezávislých pro Řeku	SNK	1	080	1404	100	9
8102	552658	Smilovice	1	1	902	90	Smilovice - nezávislí	Smilovice - nezávislí	SNK	1	080	1294	58	5
8102	552658	Smilovice	1	2	901	90	NEZÁVISLÍ pro SMILOVICE	NEZÁVISLÍ pro SMILOVICE	SNK	1	080	724	37.86	2
8102	552658	Smilovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	213	22.27	0
8102	552674	Střítež	1	1	901	90	Občanské sdružení rady rodičů při ZŠ a MŠ Střítež	OS rady rod.při ZŠaMŠ Střítež	SNK	1	080	969	25.61	2
8102	552674	Střítež	1	2	902	90	Klub důchodců Střítež	Klub důchodců Střítež	SNK	1	080	337	8.9	1
8102	552674	Střítež	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	978	25.85	2
8102	552674	Střítež	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	430	11.36	1
8102	552674	Střítež	1	5	903	90	"Občanské sdružení ""Střítež - za zdravé životní prostředí"""	OS Střítež-za zdravé živ.pros.	SNK	1	080	1069	28.25	3
8102	552682	Vyšní Lhoty	1	1	904	90	Nezávislí č. 1	Nezávislí č. 1	SNK	1	080	374	12.4	1
8102	552682	Vyšní Lhoty	1	2	906	90	PRO OBEC	PRO OBEC	SNK	1	080	286	9.48	0
8102	552682	Vyšní Lhoty	1	3	902	90	PRO OBČANY	PRO OBČANY	SNK	1	080	560	18.57	1
8102	552682	Vyšní Lhoty	1	4	905	90	ZA FUNGUJÍCÍ OBEC	ZA FUNGUJÍCÍ OBEC	SNK	1	080	705	23.38	2
8102	552682	Vyšní Lhoty	1	5	903	90	LHOTŠTÍ SENIOŘI	LHOTŠTÍ SENIOŘI	SNK	1	080	622	20.63	2
8102	552682	Vyšní Lhoty	1	6	901	90	Nezávislí za Vyšní Lhoty	Nezávislí za Vyšní Lhoty	SNK	1	080	468	15.52	1
8102	552691	Žabeň	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	230	7.14	0
8102	552691	Žabeň	1	2	902	90	Nezávislí Žabeňáci	Nezávislí Žabeňáci	SNK	1	080	867	14.35	2
8102	552691	Žabeň	1	3	901	90	NEZÁVISLÍ - Sdružení nezávislých kandidátů	NEZÁVISLÍ - SNK	SNK	1	080	1877	31.08	5
8102	552691	Žabeň	1	4	903	90	OBČANÉ PRO ŽABEŇ	OBČANÉ PRO ŽABEŇ	SNK	1	080	3065	50.75	8
8102	554014	Návsí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1047	5.47	1
8102	554014	Návsí	1	2	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	2027	10.59	1
8102	554014	Návsí	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2849	14.89	2
8102	554014	Návsí	1	4	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2340	12.23	2
8102	554014	Návsí	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1578	8.24	1
8102	554014	Návsí	1	6	901	90	Sdružení nezávislých	Sdružení nezávislých	SNK	1	080	3734	19.52	3
8102	554014	Návsí	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2287	11.95	2
8102	554014	Návsí	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3266	17.07	3
8102	554928	Vendryně	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3108	12.22	2
8102	554928	Vendryně	1	2	72	72	COEXISTENTIA	COEXISTENTIA	COEX	1	072	9734	38.28	7
8102	554928	Vendryně	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4164	16.37	3
8102	554928	Vendryně	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1286	7.16	0
8102	554928	Vendryně	1	5	901	90	Sdružení nezávislých kandidátů obce Vendryně	SNK obce Vendryně	SNK	1	080	7134	28.05	5
8102	556971	Ropice	1	1	392	392	Pro rozvoj Ropice	Pro rozvoj Ropice		2	072,080	3229	35.53	6
8102	556971	Ropice	1	2	901	90	Pro Ropici	Pro Ropici	SNK	1	080	2008	22.09	3
8102	556971	Ropice	1	3	903	90	"""Společenství křesťanů"""	"""Společenství křesťanů"""	SNK	1	080	1370	15.07	2
8102	556971	Ropice	1	4	902	90	BUDOUCNOST PRO ROPICI	BUDOUCNOST PRO ROPICI	SNK	1	080	1441	15.85	2
8102	556971	Ropice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1040	11.44	2
8102	557226	Písečná	1	1	902	90	"Sdružení nezávislých kandidátů ""Písečná - místo pro život"""	"SNK ""Písečná-místo pro život"""	SNK	1	080	1748	55.26	4
8102	557226	Písečná	1	2	901	90	Sdružení nezávislých kandidátů za rozvoj Písečné	SNK za rozvoj Písečné	SNK	1	080	840	26.55	2
8102	557226	Písečná	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	575	18.17	1
8102	568163	Žermanice	1	1	901	90	Nové Žermanice	Nové Žermanice	SNK	1	080	501	100	7
8102	568791	Soběšovice	1	1	901	90	OBČANÉ SOBĚŠOVIC	OBČANÉ SOBĚŠOVIC	SNK	1	080	2579	39.95	6
8102	568791	Soběšovice	1	2	902	90	"""ZA SOBĚŠOVICE KRÁSNĚJŠÍ"""	"""ZA SOBĚŠOVICE KRÁSNĚJŠÍ"""	SNK	1	080	1848	28.62	4
8102	568791	Soběšovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2028	31.41	5
8102	568813	Pražmo	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	590	22.03	1
8102	568813	Pražmo	1	2	901	90	Nezávislí na Pražmě	Nezávislí na Pražmě	SNK	1	080	643	24.01	2
8102	568813	Pražmo	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	342	12.77	1
8102	568813	Pražmo	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	131	11.41	0
8102	568813	Pražmo	1	5	902	90	Pražmo pro občany - občané pro Pražmo	Pražmo pro obč.-obč.pro Pražmo	SNK	1	080	971	36.27	3
8102	568830	Řepiště	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1044	13.35	1
8102	568830	Řepiště	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	680	8.69	1
8102	568830	Řepiště	1	3	470	470	Sdružení nezávislých Řepiště	Sdružení nezávislých Řepiště		2	080,166	6094	77.94	9
8102	569631	Sviadnov	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1641	14.75	2
8102	569631	Sviadnov	1	2	902	90	Sdružení nezávislých kandidátů obce Sviadnov	SNK obce Sviadnov	SNK	1	080	2786	25.04	4
8102	569631	Sviadnov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	983	8.83	1
8102	569631	Sviadnov	1	4	901	90	NEZÁVISLÍ ZA SVIADNOV	NEZÁVISLÍ ZA SVIADNOV	SNK	1	080	5550	49.9	8
8102	569631	Sviadnov	1	5	1046	1046	OBČANÉ SPOLU - NEZÁVISLÍ	OBČANÉ SPOLU - NEZÁVISLÍ	"""OSN"""	1	1046	162	5.46	0
8102	598003	Frýdek-Místek	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	172117	27.82	15
8102	598003	Frýdek-Místek	1	2	799	799	Naše Město F-M	Naše Město F-M	NMFM	1	799	67766	10.95	6
8102	598003	Frýdek-Místek	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	67300	10.87	6
8102	598003	Frýdek-Místek	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	136663	22.09	12
8102	598003	Frýdek-Místek	1	5	1046	1046	OBČANÉ SPOLU - NEZÁVISLÍ	OBČANÉ SPOLU - NEZÁVISLÍ	"""OSN"""	1	1046	28017	4.52	0
8102	598003	Frýdek-Místek	1	6	55	55	Koruna Česká (monarchistická strana Čech, Moravy a Slezska)	Koruna Česká (monarch.strana)	KČ	1	055	639	0.88	0
8102	598003	Frýdek-Místek	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	28765	4.65	0
8102	598003	Frýdek-Místek	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	53537	8.65	4
8102	598003	Frýdek-Místek	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	20122	3.25	0
8102	598003	Frýdek-Místek	1	10	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	15538	2.51	0
8102	598003	Frýdek-Místek	1	11	1029	1029	Frýdečané a Místečané	Frýdečané a Místečané	FraM	1	1029	28113	4.65	0
8102	598011	Baška	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3864	19.79	3
8102	598011	Baška	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2547	13.04	2
8102	598011	Baška	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3289	16.84	3
8102	598011	Baška	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5315	27.22	4
8102	598011	Baška	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2378	12.18	2
8102	598011	Baška	1	6	901	90	Sdružení nezávislých kandidátů Baška, Kunčičky u Bašky, Hodoňovice 2014	SNK Baška, Kunč.u Bašky,Hodoň.	SNK	1	080	2127	10.89	1
8102	598020	Bílá	1	1	903	90	BÍLÁ 2014	BÍLÁ 2014	SNK	1	080	248	24.07	2
8102	598020	Bílá	1	2	902	90	BÍLÁ OBČANŮM	BÍLÁ OBČANŮM	SNK	1	080	173	16.79	1
8102	598020	Bílá	1	3	901	90	Bílá 2014-2018	Bílá 2014-2018	SNK	1	080	267	25.92	2
8102	598020	Bílá	1	4	904	90	NAŠE BÍLÁ 2014 - 2018	NAŠE BÍLÁ 2014 - 2018	SNK	1	080	342	33.2	2
8102	598038	Brušperk	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1724	7	1
8102	598038	Brušperk	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3363	13.65	2
8102	598038	Brušperk	1	3	901	90	ZA BRUŠPERK KRÁSNĚJŠÍ	ZA BRUŠPERK KRÁSNĚJŠÍ	SNK	1	080	7741	31.43	6
8102	598038	Brušperk	1	4	129	129	SNK ED - ZELENÁ PRO BRUŠPERK	SNK ED - ZELENÁ PRO BRUŠPERK	SNK ED	1	129	2424	9.84	1
8102	598038	Brušperk	1	5	902	90	TOP 2010 Brušperk	TOP 2010 Brušperk	SNK	1	080	1476	5.99	1
8102	598038	Brušperk	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2230	9.05	1
8102	598038	Brušperk	1	7	470	470	Šance pro každého	Šance pro každého		2	080,166	3859	15.67	2
8102	598038	Brušperk	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1805	7.33	1
8102	598046	Bruzovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	408	13.19	1
