OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535591	1	1	1	1	Josef	Šafář			44	technik	Zvíkov	99	1	A	M
3101	535591	1	2	901	1	Anna	Konopová	Mgr.		59	učitelka	Zvíkov	99	80	A	F
3101	535591	1	3	371	1	Jaroslav	Tájek			43	soukromý zemědělec	Zvíkov	99	80	A	M
3101	535591	1	1	1	2	Josef	Květoň			63	důchodce	Zvíkov	99	1	A	M
3101	535591	1	2	901	2	Martin	Kándl	Ing.		46	státní zaměstnanec	Zvíkov	99	80	A	M
3101	535591	1	3	371	2	Zdeňka	Tájková			45	účetní	Zvíkov	7	7	A	F
3101	535591	1	1	1	3	Josef	Fiktus			48	řidič	Zvíkov	99	1	A	M
3101	535591	1	2	901	3	Tomáš	Klabouch			30	geodet	Zvíkov	99	80	A	M
3101	535591	1	3	371	3	Dalibor	Krch			42	tesař	Zvíkov	99	80	A	M
3101	535591	1	1	1	4	Jan	Mareš			39	technik	Zvíkov	99	1	A	M
3101	535591	1	2	901	4	Lenka	Klimešová	Mgr.		47	učitelka	Zvíkov	99	80	A	F
3101	535591	1	3	371	4	Jaroslav	Rainoha			32	truhlář	Zvíkov	99	80	A	M
3101	535591	1	1	1	5	Jiří	Uhlíř			40	řidič	Zvíkov	99	1	A	M
3101	535591	1	2	901	5	Regina	Pechová			46	administrativní pracovnice	Zvíkov	99	80	A	F
3101	535591	1	3	371	5	Marcela	Krchová			44	cukrářka	Zvíkov	99	80	A	F
3101	535591	1	1	1	6	Jan	Gondek			38	vedoucí provozu	Zvíkov	99	1	A	M
3101	535591	1	2	901	6	Jana	Uhlířová			40	účetní	Zvíkov	99	80	A	F
3101	535591	1	3	371	6	Václav	Brom			44	řidič	Zvíkov	99	80	A	M
3101	535591	1	1	1	7	Barbora	Tůmová			34	na mateřské dovolené	Zvíkov	99	1	A	F
3101	535591	1	2	901	7	Miroslav	Novotný			50	jednatel firmy	Zvíkov	99	80	A	M
3101	535591	1	3	371	7	Sarah	Panská			25	mateřská dovolená	Zvíkov	99	80	A	F
3101	535591	1	1	1	8	Pavel	Fiktus			39	zámečník	Zvíkov	99	1	A	M
3101	535591	1	2	901	8	Jaroslav	Soukup			44	podnikatel	Zvíkov	99	80	A	M
3101	535591	1	3	371	8	Karolína	Krchová			19	studentka	Zvíkov	99	80	A	F
3101	535591	1	1	1	9	Bohuslav	Matoušek			58	dělník	Zvíkov	99	1	A	M
3101	535591	1	2	901	9	Rostislav	Kyrián			27	státní zaměstnanec	Zvíkov	99	80	A	M
3101	535591	1	3	371	9	Aneta	Tájková			20	cukrářka	Zvíkov	99	80	A	F
