OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	531570	1	1	808	1	Roman	Tomášek			35	finanční ředitel	Jestřebice	99	80	0	M
2106	531570	1	2	901	1	Jiří	Jodl			43	soukromě hospodařící rolník	Jestřebice	99	80	0	M
2106	531570	1	3	803	1	Vladimíra	Kupková			38	uklizečka	Dobřeň	99	80	0	F
2106	531570	1	4	801	1	Vladimír	Hyka			51	podnikatel	Střezivojice	99	80	0	M
2106	531570	1	5	802	1	Karel	Klíma	JUDr.		59	státní zaměstnanec	Střezivojice	99	80	0	M
2106	531570	1	6	804	1	Milan	Mach			67	důchodce	Vlkov	99	80	0	M
2106	531570	1	7	807	1	Jarmil	Špaček			64	důchodce	Jestřebice	99	80	0	M
2106	531570	1	8	805	1	Kateřina	Musilová			24	odborný referent	Střezivojice	99	80	0	F
2106	531570	1	9	806	1	Jan	Špaček			55	řidič zemních strojů	Jestřebice	99	80	0	M
2106	531570	1	2	901	2	Martin	Antoš			35	podnikatel	Střezivojice	99	80	0	M
2106	531570	1	2	901	3	Miroslav	Štamfest			45	živnostník	Střezivojice	99	80	0	M
2106	531570	1	2	901	4	Jiří	Jodl	Ing.		69	důchodce	Jestřebice	99	80	0	M
2106	531570	1	2	901	5	Ilona	Maternová	Ing.		73	důchodce	Střezivojice	99	80	0	F
2106	531570	1	2	901	6	Jan	Lír			24	řidič	Jestřebice	99	80	0	M
2106	531570	1	2	901	7	Jaromír	Synek			51	řidič	Dobřeň	99	80	0	M
