OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533343	1	1	53	1	Luboš	Zajíc	Mgr. Ing.		56	učitel, ředitel ZŠ	Chotutice	99	53	A	M
2104	533343	1	2	901	1	Josef	Hrdlička			78	důchodce	Chotutice	99	80	A	M
2104	533343	1	1	53	2	Vladimír	Sixta			20	student	Chotutice	721	53	A	M
2104	533343	1	2	901	2	Jitka	Sálová			49	pečovatelka	Chotutice	99	80	A	F
2104	533343	1	1	53	3	Lenka	Schnurpfeilová			27	účetní	Chotutice	99	53	A	F
2104	533343	1	2	901	3	Ivana	Hrušková			62	realitní makléřka	Chotutice	99	80	A	F
2104	533343	1	1	53	4	Vítězslav	Novák			67	důchodce	Chotutice	99	53	A	M
2104	533343	1	2	901	4	Lenka	Hnátková			42	asistent pedagoga	Chotutice	99	80	A	F
2104	533343	1	1	53	5	Zdeňka	Sixtová			39	zootechnička	Chotutice	53	53	A	F
2104	533343	1	2	901	5	Ilona	Svobodová			41	účetní	Chotutice	99	80	A	F
2104	533343	1	1	53	6	Ivana	Čáslavová			53	učitelka mateřské školy	Chotutice	99	53	A	F
2104	533343	1	2	901	6	Pavlína	Moravcová			51	prodavačka	Chotutice	99	80	A	F
2104	533343	1	1	53	7	Pavel	Mach			61	pojišťovací poradce	Chotutice	53	53	A	M
2104	533343	1	2	901	7	Jaroslava	Štěpánová			45	prodavačka	Chotutice	99	80	A	F
