OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	576964	1	1	188	1	Helena	Housová	Mgr.		60	lektor sociálních služeb	Podmoklice	99	188	0	F
5104	576964	1	2	475	1	Jan	Farský	Mgr.		31	starosta	Semily	703	703	0	M
5104	576964	1	3	7	1	Karel	Krejsa	Ing.		58	inspektor OIP	Semily	7	7	0	M
5104	576964	1	4	486	1	Vladimír	Šimek			64	místostarosta	Podmoklice	99	80	0	M
5104	576964	1	5	53	1	Jana	Dohnalová	Bc.		43	stavební technik	Semily	53	53	0	F
5104	576964	1	6	476	1	František	Mojžíš	Ing.		61	technik	Podmoklice	99	80	0	M
5104	576964	1	7	47	1	Milan	Mašek			57	technik	Podmoklice	47	47	0	M
5104	576964	1	8	119	1	Josef	Zajíc	Mgr.		60	ředitel SVČDM	Semily	119	119	0	M
5104	576964	1	9	453	1	Zdeněk	Novotný			54	varhaník	Podmoklice	175	175	0	M
5104	576964	1	10	901	1	Tomáš	Trojan			39	živnostník	Podmoklice	99	80	0	M
5104	576964	1	1	188	2	Jaroslav	Vilím	MUDr.		62	zubní lékař	Podmoklice	99	188	0	M
5104	576964	1	2	475	2	Lena	Mlejnková			35	asistentka ředitele Nemocnice	Bítouchov	99	80	0	F
5104	576964	1	3	7	2	Otakar	Rezler	Bc.		35	profesionální hasič	Semily	99	7	0	M
5104	576964	1	4	486	2	Jindřich	Vojta	PhDr.		48	ředitel gymnázia	Podmoklice	99	80	0	M
5104	576964	1	5	53	2	Jiří	Dufek	Ing.		35	daňový poradce	Semily	53	53	0	M
5104	576964	1	6	476	2	Zdeněk	Flekna			45	technik ČEZ	Bítouchov	99	80	0	M
5104	576964	1	7	47	2	Josef	Rám			62	technik	Podmoklice	47	47	0	M
5104	576964	1	8	119	2	Martin	Krajíc	Mgr.		30	učitel	Semily	99	119	0	M
5104	576964	1	9	453	2	Roman	Krejčík			48	údržbář	Podmoklice	99	80	0	M
5104	576964	1	10	901	2	Monika	Jiříčková			25	zahradní a krajin. specialista	Podmoklice	99	80	0	F
5104	576964	1	1	188	3	Martin	Klodner	Ing.		36	manažer	Podmoklice	188	188	0	M
5104	576964	1	2	475	3	Dušan	Pleštil	Mgr.	Ph.D.	37	učitel	Podmoklice	99	80	0	M
5104	576964	1	3	7	3	Milena	Frenclová			55	podnikatelka	Semily	7	7	0	F
5104	576964	1	4	486	3	Aleš	Zahradník	Mgr.		36	pedagog gymnázia	Semily	99	1	0	M
5104	576964	1	5	53	3	Lidmila	Karmášková	Ing.		60	ekonom	Podmoklice	53	53	0	F
5104	576964	1	6	476	3	Věra	Blažková	Ing.arch.		51	autorizovaný architekt	Semily	99	80	0	F
5104	576964	1	7	47	3	Lukáš	Čížek			31	tajemník OV KSČM	Podmoklice	47	47	0	M
5104	576964	1	8	119	3	Stanislav	Macák			67	technik SC	Podmoklice	119	119	0	M
5104	576964	1	9	453	3	Vladimír	Šindelář			70	důchodce	Podmoklice	175	175	0	M
5104	576964	1	10	901	3	Jaroslav	Tichý			19	student	Semily	99	80	0	M
5104	576964	1	1	188	4	Michal	Nečaský	Ing.		26	elektroinženýr	Podmoklice	99	188	0	M
5104	576964	1	2	475	4	Denise	Koublová	Mgr.		41	zaměstnanec státní správy	Podmoklice	99	80	0	F
5104	576964	1	3	7	4	Vladimír	Šimek	Bc.		34	ředitel DPS	Podmoklice	7	7	0	M
5104	576964	1	4	486	4	Josef	Karmášek	Ing.		60	ekonom	Podmoklice	99	1	0	M
5104	576964	1	5	53	4	Bohuše	Randáková			49	účetní-ekonom	Podmoklice	99	53	0	F
5104	576964	1	6	476	4	Jitka	Holatová	Ing.		39	vedoucí HOK	Podmoklice	99	80	0	F
5104	576964	1	7	47	4	Miroslav	Štefánek			56	tiskař	Podmoklice	47	47	0	M
5104	576964	1	8	119	4	Miloslav	Skrbek	Mgr.		28	finanční poradce	Semily	99	119	0	M
5104	576964	1	9	453	4	Petra	Votrubcová			36	podnikatelka	Semily	99	80	0	F
5104	576964	1	10	901	4	Jan	Hošek			27	farmář	Podmoklice	99	80	0	M
5104	576964	1	1	188	5	Radka	Mečířová	Ing.		30	ekonom	Semily	99	188	0	F
5104	576964	1	2	475	5	Jiří	Kovalský	Ing.	Ph.D.	34	okresní řed. HZS ČR v Semilech	Semily	99	80	0	M
5104	576964	1	3	7	5	Josef	Králíček			53	výkonný ředitel SOS	Podmoklice	99	7	0	M
5104	576964	1	4	486	5	Jiří	Lukeš	Ing.		59	skladník	Podmoklice	1	1	0	M
5104	576964	1	5	53	5	Tomáš	Hyka	Ing.		56	úředník	Podmoklice	53	53	0	M
5104	576964	1	6	476	5	Romana	Pikorová			35	referentka MZ	Semily	99	80	0	F
5104	576964	1	7	47	5	Jiří	Kočí			54	živnostník	Semily	99	47	0	M
