OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586277	1	1	7	1	Vladimír	Šimeček	Ing.		45	vedoucí střediska technických služeb	Kostelec	7	7	0	M
6205	586277	1	2	901	1	Roman	Opatřil	Ing.		44	konzultant IT	Kostelec	99	80	0	M
6205	586277	1	3	902	1	Břetislav	Junášek	Mgr.		51	ředitel školy	Kostelec	99	80	0	M
6205	586277	1	4	53	1	Vlasta	Lochmanová	Ing.		55	starostka obce	Kostelec	53	53	0	F
6205	586277	1	1	7	2	Jaroslava	Svozilová			40	farmaceutický reprezentant	Kostelec	99	7	0	F
6205	586277	1	2	901	2	Lenka	Vlasáková			37	mateřská dovolená	Kostelec	99	80	0	F
6205	586277	1	3	902	2	Josef	Dolan			61	THP	Kostelec	99	80	0	M
6205	586277	1	4	53	2	Jiří	Pokorák			60	pojišťovací poradce	Kostelec	99	53	0	M
6205	586277	1	1	7	3	Jiří	Havlíček	Ing. Bc.	MBA, LL.M.	43	jednatel firmy	Kostelec	99	7	0	M
6205	586277	1	2	901	3	Jiří	Šalša			43	podnikatel	Kostelec	99	80	0	M
6205	586277	1	3	902	3	Miluše	Fojtíková			51	zdravotní sestra	Kostelec	99	80	0	F
6205	586277	1	4	53	3	Miroslav	Matyáš	Ing.		51	živnostník	Kostelec	99	53	0	M
6205	586277	1	1	7	4	Jarmila	Něničková			62	důchodce	Kostelec	99	7	0	F
6205	586277	1	2	901	4	Marian	Zogata			42	podnikatel	Kostelec	99	80	0	M
6205	586277	1	3	902	4	Zdeněk	Průdek	MUDr.		43	lékař	Kostelec	99	80	0	M
6205	586277	1	4	53	4	Marcela	Měšťánková	Ing.	Ph.D.	38	interní auditor	Kostelec	99	53	0	F
6205	586277	1	1	7	5	Vítězslav	Letocha			52	řidič	Kostelec	99	7	0	M
6205	586277	1	2	901	5	Martina	Doležalová			40	učitelka	Kostelec	99	80	0	F
6205	586277	1	3	902	5	Karel	Fiala	Mgr.		56	učitel	Kostelec	99	80	0	M
6205	586277	1	4	53	5	Marie	Bábíková			64	důchodkyně	Kostelec	99	53	0	F
6205	586277	1	1	7	6	Karel	Kůřil			50	osoba samostatně výdělečně činná	Kostelec	99	7	0	M
6205	586277	1	2	901	6	Michal	Luža			38	podnikatel	Kostelec	99	80	0	M
6205	586277	1	3	902	6	Marian	Něnička	MgA.		35	policista	Kostelec	99	80	0	M
6205	586277	1	4	53	6	Pavel	Kys			42	živnostník	Kostelec	99	53	0	M
6205	586277	1	1	7	7	Josef	Něnička			63	jednatel společnosti	Kostelec	99	7	0	M
6205	586277	1	2	901	7	Jiří	Lašák	Ing.		41	podnikatel	Kostelec	99	80	0	M
6205	586277	1	3	902	7	David	Horák	Ing.		31	stavební technik	Kostelec	99	80	0	M
6205	586277	1	4	53	7	Stanislava	Zbořilová			44	účetní	Kostelec	99	53	0	F
6205	586277	1	1	7	8	Josef	Hudec			31	technik	Kostelec	99	7	0	M
6205	586277	1	2	901	8	Petr	Navrátil	Bc.		37	dotační poradce	Kostelec	99	80	0	M
6205	586277	1	3	902	8	František	Horák			68	důchodce	Kostelec	99	80	0	M
6205	586277	1	4	53	8	Karolina	Bystřická			27	sekretářka	Kostelec	99	53	0	F
6205	586277	1	1	7	9	Rudolf	Hofírek			47	osoba samostatně výdělečně činná	Kostelec	99	7	0	M
6205	586277	1	2	901	9	Adéla	Robková			22	studentka	Kostelec	99	80	0	F
6205	586277	1	3	902	9	Vojtěch	Martinek			72	důchodce	Kostelec	99	80	0	M
6205	586277	1	4	53	9	Aleš	Konečný	Mgr.		35	projektový manažer	Kostelec	99	53	0	M
