OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	550787	1	1	1327	1	Ladislav	Havel	RNDr.		62	ředitel Červeného kříže, pedagog	Strakonice II	53	53	A	M
3106	550787	1	2	482	1	Markéta	Koubová			47	zdravotní sestra	Strakonice I	99	715	A	F
3106	550787	1	3	1524	1	Marie	Pavlovičová			62	předsedkyně OV KSČM	Strakonice I	47	47	A	F
3106	550787	1	4	742	1	Břetislav	Hrdlička	Mgr.		60	pedagog	Strakonice II	742	742	A	M
3106	550787	1	5	766	1	Miroslava	Zralá	Ing.		50	stavební technik	Strakonice I	99	766	A	F
3106	550787	1	1	1327	2	Martin	Gregora	MUDr.		57	lékař, primář dětského oddělení	Strakonice I	721	721	A	M
3106	550787	1	2	482	2	Klára	Bubrlová			42	mateřská dovolená	Strakonice I	99	80	A	F
3106	550787	1	3	1524	2	Jaroslava	Fornbaumová			68	důchodce - personalistka	Strakonice I	47	47	A	F
3106	550787	1	4	742	2	Rudolf	Oberfalcer	Ing.		60	stavební technik	Strakonice I	99	742	A	M
3106	550787	1	5	766	2	František	Burda	Ing.	DiS.	46	středoškolský pedagog, hokejový trenér	Modlešovice	99	766	A	M
3106	550787	1	1	1327	3	Miroslav	Žitný	PhDr.		35	zástupce ředitele gymnázia	Strakonice I	1	1	A	M
3106	550787	1	2	482	3	Dominika	Benhäuterová			25	mateřská dovolená	Strakonice I	99	80	A	F
3106	550787	1	3	1524	3	Zdeňka	Šperlová		DiS.	31	profesionální plavčík	Strakonice II	1221	1221	A	F
3106	550787	1	4	742	3	František	Christelbauer			56	ředitel MěKS	Strakonice II	742	742	A	M
3106	550787	1	5	766	3	Ivana	Bambásková	Ing.		58	úvěrový a pojišťovací specialista	Strakonice I	99	766	A	F
3106	550787	1	1	1327	4	Michal	Pelíšek	MUDr.	MBA	43	lékař, náměstek ředitele nemocnice a zástupce primáře	Strakonice I	99	53	A	M
3106	550787	1	2	482	4	Richard	Náhlík			25	podnikatel	Pracejovice	99	80	A	M
3106	550787	1	3	1524	4	Vladimír	Falc			69	důchodce - politický pracovník	Strakonice I	47	47	A	M
3106	550787	1	4	742	4	Pavel	Zach		DiS.	49	technický ředitel	Modlešovice	742	742	A	M
3106	550787	1	5	766	4	Pavel	Vondrys	Mgr. Ing.		58	tajemník MěÚ	Strakonice II	766	766	A	M
3106	550787	1	1	1327	5	Jan	Komrska	Mgr.		37	vedoucí nemocniční lékárny	Strakonice I	1	1	A	M
3106	550787	1	2	482	5	Marek	Poláček			24	manažer, personalista	Protivín	99	80	A	M
3106	550787	1	3	1524	5	Drahomíra	Holubová			61	zaměstnankyně ČD	Strakonice I	47	47	A	F
3106	550787	1	4	742	5	Jaroslav	Horejš			44	automechanik	Přední Ptákovice	99	742	A	M
3106	550787	1	5	766	5	Pavel	Pavel	Ing.		65	experimentální archeolog, předseda krajského svazu lyžařů	Strakonice I	766	766	A	M
3106	550787	1	1	1327	6	Ivana	Říhová	PhDr.		64	historička, ředitelka muzea	Strakonice I	721	721	A	F
3106	550787	1	2	482	6	Rostislav	Polínek			40	dispečer, logistika	Strakonice I	99	80	A	M
3106	550787	1	3	1524	6	Věra	Šperlová			58	učitelka	Strakonice II	1221	1221	A	F
3106	550787	1	4	742	6	Jan	Hrdlička			28	OSVČ	Strakonice I	99	742	A	M
3106	550787	1	5	766	6	Radek	Klaban			56	zaměstnanec MěKS, divadelník, místopředseda ZV Fezko OS UNIOS	Strakonice I	7	766	A	M
3106	550787	1	1	1327	7	Václav	Hoštička	Ing.		60	podnikatel	Dražejov	53	53	A	M
3106	550787	1	3	1524	7	Marko	Homola			56	pracovník v soc. službách	Strakonice I	99	47	A	M
3106	550787	1	4	742	7	Marie	Žiláková	Mgr.		58	vedoucí centra pro seniory	Strakonice I	99	742	A	F
3106	550787	1	5	766	7	Václav	Marek			35	technolog, obchodní zástupce, předseda osadního výboru	Dražejov	99	766	A	M
3106	550787	1	1	1327	8	Libor	Volf	Ing.		44	daňový poradce	Strakonice II	99	721	A	M
3106	550787	1	3	1524	8	Marcela	Vlasáková			42	tkadlena	Strakonice I	99	47	A	F
3106	550787	1	4	742	8	Rudolf	Oberfalcer	Ing.		36	projektový manažer	Strakonice I	99	742	A	M
3106	550787	1	5	766	8	Radek	Sosna	Mgr.		52	středoškolský učitel, trenér lyžování	Strakonice II	99	766	A	M
3106	550787	1	1	1327	9	Petr	Dvořák			47	živnostník	Strakonice I	99	1	A	M
3106	550787	1	3	1524	9	Jan	Vlasák			44	dělník Tonak a.s. Strakonice	Strakonice I	47	47	A	M
3106	550787	1	4	742	9	Vít	Holeksa			34	OSVČ	Strakonice II	99	742	A	M
3106	550787	1	5	766	9	Pavla Emma	Maradová			53	novinářka, pracovnice v kultuře, organizátorka kulturních akcí	Strakonice I	99	766	A	F
3106	550787	1	1	1327	10	Tomáš	Fiala	MUDr. Bc.	MBA	65	ředitel nemocnice, senátor Parlamentu ČR	Dražejov	99	53	A	M
3106	550787	1	3	1524	10	Hana	Bublíková			66	důchodce - zemědělství	Strakonice II	99	47	A	F
3106	550787	1	4	742	10	Václav	Král			37	fotograf	Strakonice II	742	742	A	M
3106	550787	1	5	766	10	Petr	Sojka			38	zástupce manažera, krajský zastupitel	Strakonice II	99	766	A	M
3106	550787	1	1	1327	11	Václav	Drhovský			56	provozovatel baru Forbes	Dražejov	99	721	A	M
3106	550787	1	3	1524	11	Josef	Koubek			70	důchodce - řidič	Strakonice I	47	47	A	M
3106	550787	1	4	742	11	Josef	Hradský			50	strážník Městské policie	Strakonice I	99	742	A	M
3106	550787	1	5	766	11	Andrea	Krejčíková			36	zdravotní sestra	Strakonice I	7	766	A	F
3106	550787	1	1	1327	12	Tomáš	Oberpfalzer			56	stavbyvedoucí	Strakonice II	99	1	A	M
3106	550787	1	3	1524	12	Richard	Jedlička			50	řidič	Přední Ptákovice	99	47	A	M
3106	550787	1	4	742	12	Martin	Horský			59	technik	Strakonice I	742	742	A	M
3106	550787	1	5	766	12	Jaroslava	Cháberová	Mgr.		68	pedagog	Strakonice II	99	766	A	F
3106	550787	1	1	1327	13	Radek	Chvosta	Ing.		45	obchodní ředitel	Strakonice I	53	53	A	M
3106	550787	1	3	1524	13	Václav	Slavík			80	důchodce	Dražejov	47	47	A	M
3106	550787	1	4	742	13	Josef	Zoch			72	důchodce	Přední Ptákovice	99	742	A	M
