OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3103	546097	1	2	47	11	Josef	Kovář	M			43	soukromý zemědělec	Markvarec	99	47	0
3103	546097	1	2	47	12	Iva	Štěpničková	F			60	důchodkyně	Český Rudolec	99	47	0
3103	546097	1	2	47	13	Bohumil	Vávrů	M			75	důchodce	Český Rudolec	47	47	0
3103	546097	1	2	47	14	Vladimíra	Budíčková	F			60	důchodkyně	Český Rudolec	99	47	0
3103	546097	1	2	47	15	Josef	Čára	M			61	důchodce	Český Rudolec	99	47	0
3103	546097	1	3	902	1	Dušan	Lovětínský	M			35	mistr	Český Rudolec	99	80	0
3103	546097	1	3	902	2	Luboš	Vávrů	M	Ing.		43	stavební inženýr	Český Rudolec	99	80	0
3103	546097	1	3	902	3	Jiří	Pecha	M			46	podnikatel	Markvarec	99	80	0
3103	546097	1	3	902	4	Naděžda	Teclová	F	Mgr.		43	učitelka	Český Rudolec	99	80	0
3103	546097	1	3	902	5	Tamara	Rejsová	F			48	finanční poradkyně	Český Rudolec	99	80	0
3103	546097	1	3	902	6	Luděk	Rumplík	M			33	podnikatel	Český Rudolec	99	80	0
3103	546097	1	3	902	7	Jindřich	Zamazal	M			28	zedník	Český Rudolec	99	80	0
3103	546097	1	3	902	8	František	Pecha	M			46	seřizovač	Český Rudolec	99	80	0
3103	546097	1	3	902	9	Josef	Lovětínský	M			58	dělník	Český Rudolec	99	80	0
3103	546097	1	3	902	10	František	Němec	M			51	řidič	Markvarec	99	80	0
3103	546097	1	3	902	11	Eva	Macků	F			42	státní zaměstnanec	Český Rudolec	99	80	0
3103	546097	1	3	902	12	Stanislav	Měrtl	M			57	č.invalidní důchodce	Český Rudolec	99	80	0
3103	546097	1	3	902	13	Kamila	Štěrbová	F			55	kadeřnice	Český Rudolec	99	80	0
3103	546097	1	3	902	14	Martin	Hlaváček	M			24	dělník	Český Rudolec	99	80	0
3103	546097	1	3	902	15	Bohumil	Bílý	M			47	podnikatel	Český Rudolec	99	80	0
3103	546097	1	4	901	1	Jaromír	Pecha	M			30	podnikatel	Český Rudolec	99	80	0
3103	546097	1	4	901	2	Jiří	Kameník	M			54	soukromý zemědělec	Český Rudolec	99	80	0
3103	546097	1	4	901	3	Libor	Januš	M	Ing.		53	podnikatel	Matějovec	99	80	0
3103	546097	1	4	901	4	Božena	Pazourová	F			67	důchodkyně	Český Rudolec	99	80	0
3103	546097	1	4	901	5	Martin	Pecha	M			31	obráběč kovů	Markvarec	99	80	0
3103	546097	1	4	901	6	Josef	Sedlák	M			38	podnikatel	Český Rudolec	99	80	0
3103	546097	1	4	901	7	Vladimír	Gulán	M			33	státní zaměstnanec	Český Rudolec	99	80	0
3103	546097	1	4	901	8	Miroslav	Krejčí	M			31	brusič kovů	Markvarec	99	80	0
3103	546097	1	4	901	9	Libor	Novák	M			45	řidič	Český Rudolec	99	80	0
3103	546097	1	4	901	10	Zdeněk	Vávrů	M			52	dělník	Český Rudolec	99	80	0
3103	546097	1	4	901	11	Radek	Výleta	M			39	automechanik	Český Rudolec	99	80	0
3103	546097	1	4	901	12	František	Nováček	M			27	automechanik	Matějovec	99	80	0
3103	546097	1	4	901	13	Arnošt	Fučík	M			70	důchodce	Radíkov	99	80	0
3103	546097	1	4	901	14	Bohuslav	Musil	M			47	nezaměstnaný	Nový Svět	99	80	0
3103	546097	1	4	901	15	Josef	Běhounek	M			47	dělník	Český Rudolec	99	80	0
3103	546097	1	5	1	1	Alena	Nehybová	F	Ing.		49	lesní inženýrka	Český Rudolec	1	1	0
3103	546097	1	5	1	2	Irena	Bajdjuková	F			33	zahradnice	Český Rudolec	99	1	0
3103	546097	1	5	1	3	Petr	Nehyba	M			20	student	Český Rudolec	99	1	0
3103	546097	1	5	1	4	František	Pátek	M			55	soukromý podnikatel	Český Rudolec	99	1	0
3103	546097	1	5	1	5	Anežka	Procházková	F			50	dělnice na pile	Matějovec	1	1	0
3103	546097	1	5	1	6	Eva	Šípová	F	Mgr.		44	učitelka	Český Rudolec	99	1	0
3103	546097	1	5	1	7	Gertruda	Blechová	F			66	důchodkyně	Matějovec	1	1	0
3103	546097	1	5	1	8	Václav	Pecha	M			71	důchodce	Matějovec	1	1	0
3103	546097	1	5	1	9	Jana	Doležalová	F			53	zemědělská dělnice	Horní Radíkov	1	1	0
3103	546097	1	5	1	10	Alena	Tesařová	F			54	úřednice	Český Rudolec	1	1	0
3103	546097	1	5	1	11	Arnošt	Douda	M	Ing.		54	lesní inženýr	Český Rudolec	1	1	0
