OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586293	1	1	901	1	Milan	Kostelanský			45	starosta	Kuželov	99	80	A	M
6205	586293	1	2	1	1	Roman	Zálešák			45	vedoucí výroby	Kuželov	99	1	A	M
6205	586293	1	1	901	2	Peter	Futák	Mgr.		48	vedoucí městského muzea Veselí nad Moravou	Kuželov	99	80	A	M
6205	586293	1	2	1	2	Matěj	Kostelanský			38	OSVČ	Kuželov	99	1	A	M
6205	586293	1	1	901	3	Pavel	Petřík	Ing.		41	vedoucí mechanizace	Kuželov	99	80	A	M
6205	586293	1	2	1	3	Martin	Stodolák	Ing.		35	vedoucí výroby	Kuželov	99	1	A	M
6205	586293	1	1	901	4	Roman	Prachař			47	Policie ČR	Kuželov	99	80	A	M
6205	586293	1	2	1	4	Barbora	Kostelanská			34	zdravotní laborant	Kuželov	99	1	A	F
6205	586293	1	1	901	5	Vladimír	Peprna			37	skladník	Kuželov	99	80	A	M
6205	586293	1	2	1	5	Stanislava	Zálešáková			37	pedagog	Kuželov	99	1	A	F
6205	586293	1	1	901	6	Jiří	Urban			28	OSVČ	Kuželov	99	80	A	M
6205	586293	1	2	1	6	Zdeňka	Mlýnková			52	zástupce vedoucí prodejny	Kuželov	99	1	A	F
6205	586293	1	1	901	7	Vladimír	Čambal			39	OSVČ	Kuželov	99	80	A	M
6205	586293	1	2	1	7	Marie	Pomykalová			26	student	Kuželov	99	1	A	F
6205	586293	1	2	1	8	Miroslav	Křivák			49	řidič	Kuželov	99	1	A	M
6205	586293	1	2	1	9	František	Ševečka			55	jednatel společnosti	Kuželov	1	1	A	M
