OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542865	1	1	53	1	Čeněk	Hajný			55	starosta obce	Jablůnka	99	53	0	M
7203	542865	1	2	7	1	Josef	Výskala			56	soukromý podnikatel	Jablůnka	7	7	0	M
7203	542865	1	1	53	2	Jana	Palová			53	ředitelka MŠ	Jablůnka	53	53	0	F
7203	542865	1	2	7	2	Petr	Kochwasser			54	místostarosta obce Jablůnka	Jablůnka	7	7	0	M
7203	542865	1	1	53	3	Pavel	Michl			51	autoelektrikář	Jablůnka	53	53	0	M
7203	542865	1	2	7	3	Zdeněk	Mrlina			34	technik	Jablůnka	99	7	0	M
7203	542865	1	1	53	4	Miroslav	Kopecký			55	zedník	Jablůnka	99	53	0	M
7203	542865	1	2	7	4	Jiřina	Langpaulová			36	ekonom	Jablůnka	7	7	0	F
7203	542865	1	1	53	5	Libuše	Martinková			41	úřednice	Jablůnka	99	53	0	F
7203	542865	1	2	7	5	František	Matoška			62	soukromý podnikatel	Jablůnka	99	7	0	M
7203	542865	1	1	53	6	Pavel	Fojtík	Ing.		43	servisní technik	Jablůnka	99	53	0	M
7203	542865	1	2	7	6	Irena	Dobešová			44	prodavačka	Jablůnka	99	7	0	F
7203	542865	1	1	53	7	Karla	Mičunková			59	zdravotní sestra	Jablůnka	53	53	0	F
7203	542865	1	2	7	7	Milan	Hajdík			44	soukromý podnikatel	Jablůnka	99	7	0	M
7203	542865	1	1	53	8	Karel	Kovář			64	stavební technik v.v.	Jablůnka	53	53	0	M
7203	542865	1	2	7	8	Pavel	Koňařík			35	technik	Jablůnka	99	7	0	M
7203	542865	1	1	53	9	Jan	Bubela			64	konstruktér v.v.	Jablůnka	99	53	0	M
7203	542865	1	2	7	9	Miloslav	Pajdla			54	řidič	Jablůnka	99	7	0	M
7203	542865	1	1	53	10	František	Segrado			51	soukromý podnikatel	Jablůnka	99	53	0	M
7203	542865	1	2	7	10	Milan	Gajdůšek			53	soukromý podnikatel	Jablůnka	99	7	0	M
7203	542865	1	1	53	11	Tomáš	Karolík			40	dřevovýrobce	Jablůnka	99	53	0	M
7203	542865	1	2	7	11	Bohuslav	Netík			47	soukromý podnikatel	Jablůnka	99	7	0	M
