OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	511935	1	3	1	11	Václav	Cieslar			49	zámečník	Bukovec	99	1	0	M
8102	511935	1	4	7	11	Daniel	Čmiel			35	zedník	Bukovec	7	7	0	M
8102	511935	1	1	72	12	Bronislav	Bojko			53	elektromechanik	Bukovec	99	72	0	M
8102	511935	1	2	53	12	Lukáš	Petrák			27	technik	Bukovec	99	53	0	M
8102	511935	1	3	1	12	Anna	Zogatová			39	prodavačka	Bukovec	99	1	0	F
8102	511935	1	4	7	12	Petr	Bieroš			30	vedoucí projektů	Bukovec	99	7	0	M
8102	511935	1	1	72	13	Vanda	Labajová			44	školnice / woźna	Bukovec	99	72	0	F
8102	511935	1	2	53	13	Václav	Kadlubiec			30	elektromechanik	Bukovec	99	53	0	M
8102	511935	1	3	1	13	Bernardeta	Wawrzaczová			38	prodavačka	Bukovec	99	1	0	F
8102	511935	1	4	7	13	Petr	Fiedor			43	tesař	Bukovec	99	7	0	M
8102	511935	1	1	72	14	Kristýna	Jochymková			35	kadeřnice / fryzjerka	Bukovec	99	72	0	F
8102	511935	1	2	53	14	Regina	Byrtusová			44	učitelka	Bukovec	99	53	0	F
8102	511935	1	3	1	14	Barbara	Patolová			39	v domácnosti	Bukovec	99	1	0	F
8102	511935	1	4	7	14	Václav	Kadlubiec			55	technik STK	Bukovec	99	7	0	M
8102	511935	1	1	72	15	Marcela	Sikorová	Mgr.		28	učitelka / nauczycielka	Bukovec	99	72	0	F
8102	511935	1	2	53	15	Martin	Cieslar			22	student	Bukovec	99	53	0	M
8102	511935	1	3	1	15	Terezie	Kornasová			61	důchodkyně	Bukovec	99	1	0	F
8102	511935	1	4	7	15	Josef	Zimny			31	živnostník - autodoprava	Bukovec	99	7	0	M
