OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577642	1	1	901	1	Štefan	Varečka			42	OSVČ	Veselá	99	80	A	M
5104	577642	1	2	902	1	Zdeněk	Fučík			45	dělník	Kotelsko	99	80	A	M
5104	577642	1	1	901	2	Vladimíra	Vávrová			44	úřednice	Veselá	99	80	A	F
5104	577642	1	2	902	2	Michal	Vošvrda			51	dělník	Veselá	99	80	A	M
5104	577642	1	1	901	3	František	Hanyš			68	důchodce	Veselá	99	80	A	M
5104	577642	1	2	902	3	Aleš	Fučík			41	automechanik	Kotelsko	99	80	A	M
5104	577642	1	1	901	4	Šárka	Formanová			46	dělnice	Žďár	99	80	A	F
5104	577642	1	2	902	4	Michal	Hanyš			30	konstruktér	Veselá	99	80	A	M
5104	577642	1	1	901	5	Jiří	Rýzl			39	dělník	Veselá	99	80	A	M
5104	577642	1	2	902	5	Petra	Drahoňovská			33	dělnice	Kotelsko	99	80	A	F
5104	577642	1	1	901	6	Oluše	Havlištová			66	důchodkyně	Žďár	99	80	A	F
5104	577642	1	2	902	6	Petr	Drahoňovský			39	zaměstnanec vězeňské služby	Veselá	99	80	A	M
5104	577642	1	1	901	7	David	Stehpan			42	dělník	Veselá	99	80	A	M
5104	577642	1	2	902	7	Luděk	Hanyš			45	seřizovač robotů	Veselá	99	80	A	M
