OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542831	1	1	901	1	Pavel	Kývala			54	OSVČ	Choryně	99	80	0	M
7203	542831	1	2	902	1	Lubomír	Hadvičák			60	starosta	Choryně	99	80	0	M
7203	542831	1	1	901	2	Zdeněk	Slovák			47	automechanik	Choryně	99	80	0	M
7203	542831	1	2	902	2	Zdeněk	Malík			59	ekonom	Choryně	99	80	0	M
7203	542831	1	1	901	3	Bohumil	Pečenka			59	řidič	Choryně	99	80	0	M
7203	542831	1	2	902	3	Milan	Vavřík			50	dispečer	Choryně	99	80	0	M
7203	542831	1	1	901	4	Zdeněk	Plesník			50	technik	Choryně	99	80	0	M
7203	542831	1	2	902	4	Jiří	Zeman	Mgr.		73	důchodce	Choryně	99	80	0	M
7203	542831	1	1	901	5	Josef	Pavlín			51	mechanik	Choryně	99	80	0	M
7203	542831	1	2	902	5	Drahomíra	Gerlová			46	lisař	Choryně	99	80	0	F
7203	542831	1	1	901	6	Petr	Macháč			29	řidič	Choryně	99	80	0	M
7203	542831	1	2	902	6	Aleš	Hub			34	klempíř	Choryně	99	80	0	M
7203	542831	1	1	901	7	Jaroslav	Janošec			30	hasič	Choryně	99	80	0	M
7203	542831	1	2	902	7	Petr	Štec			40	strojník	Choryně	99	80	0	M
7203	542831	1	1	901	8	Petr	Strnad			34	prodejce IT	Choryně	99	80	0	M
7203	542831	1	2	902	8	Luboš	Tvrdoň			20	řidič	Choryně	99	80	0	M
7203	542831	1	1	901	9	Tomáš	Frank			66	důchodce	Choryně	99	80	0	M
7203	542831	1	2	902	9	Martin	Staněk			20	strojník	Choryně	99	80	0	M
