OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580058	1	1	809	1	Milan	Šalda	Ing.		51	konstruktér	České Libchavy	99	80	A	M
5304	580058	1	2	817	1	Jaromír	Zápotocký	Ing.		46	stavební inženýr	České Libchavy	99	80	A	M
5304	580058	1	3	806	1	Hana	Motyčková			43	referentka finančního odboru	České Libchavy	99	80	A	F
5304	580058	1	4	801	1	Pavel	Javůrek			41	řidič	České Libchavy	99	80	A	M
5304	580058	1	5	804	1	Michal	Šalda	Ing.		25	asistent controllingu	České Libchavy	99	80	A	M
5304	580058	1	6	805	1	Petr	Tomáš			44	kovodělník	České Libchavy	99	80	A	M
5304	580058	1	7	810	1	Michal	Kočí			37	strojvedoucí	České Libchavy	99	80	A	M
5304	580058	1	8	815	1	Ladislav	Kalousek			38	prodejní technik	České Libchavy	99	80	A	M
5304	580058	1	9	812	1	Jaroslava	Kacálková			50	vedoucí prodejny	České Libchavy	99	80	A	F
5304	580058	1	10	811	1	Eva	Borovičková	Ing.		43	manažerka	České Libchavy	99	80	A	F
5304	580058	1	11	807	1	Petr	Lux			45	voják z povolání	České Libchavy	99	80	A	M
5304	580058	1	12	808	1	Zdeněk	Kacálek			42	operační důstojník	České Libchavy	99	80	A	M
5304	580058	1	13	813	1	Přemysl	Kalousek			43	dispečer dopravy	České Libchavy	99	80	A	M
5304	580058	1	14	814	1	Tereza	Ďurišová			29	mateřská dovolená	České Libchavy	99	80	A	F
5304	580058	1	15	816	1	Jan	Myšák			41	živnostník	České Libchavy	99	80	A	M
5304	580058	1	16	803	1	Pavel	Kučera			39	technolog	České Libchavy	99	80	A	M
5304	580058	1	17	802	1	Lukáš	Víšek	Ing.		40	ředitel strategie a produktového řízení	České Libchavy	99	80	A	M
5304	580058	1	18	818	1	Jan	Veselík			39	konstruktér zámků FAB	České Libchavy	99	80	A	M
