OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	534854	1	1	901	1	Vít	Kosina			51	procesní inženýr	Hořany	99	80	A	M
2108	534854	1	2	902	1	Anděla	Frumarová			57	nezaměstnaná	Hořany	99	80	A	F
2108	534854	1	1	901	2	Marek	Tůma			41	pracovník IT	Hořany	99	80	A	M
2108	534854	1	2	902	2	Irena	Krejčí			61	důchodce	Hořany	99	80	A	F
2108	534854	1	1	901	3	Anton	Kuzněcov	Ing.		32	státní zaměstnanec	Hořany	99	80	A	M
2108	534854	1	2	902	3	Roman	Sokol			39	traktorista	Hořany	99	80	A	M
2108	534854	1	1	901	4	Alena	Pavelová	Mgr.		35	knihovnice	Hořany	99	80	A	F
2108	534854	1	2	902	4	Petra	Celnerová			36	v domácnosti	Hořany	99	80	A	F
2108	534854	1	1	901	5	Jindřich	Kříček			35	elektrikář	Hořany	99	80	A	M
2108	534854	1	2	902	5	Markéta	Šamonilová			46	cukrářka	Hořany	99	80	A	F
2108	534854	1	2	902	6	Čeněk	Pavel			60	školník	Hořany	99	80	A	M
2108	534854	1	2	902	7	Martin	Valenta	Ing.		39	projektant	Hořany	99	80	A	M
