OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578479	1	1	903	1	Tomáš	Lorenc	Mgr.		28	vedoucí projektu z EU	Oldřiš	99	80	0	M
5303	578479	1	2	1	1	Jiří	Tichý	Ing.		47	podnikatel	Oldřiš	99	1	0	M
5303	578479	1	3	902	1	Lukáš	Kvapil			22	finanční poradce	Oldřiš	99	80	0	M
5303	578479	1	4	901	1	Michal	Serafin			51	starosta	Oldřiš	99	80	0	M
5303	578479	1	1	903	2	Jaroslav	Trávníček	Bc.		46	odborný prodejce	Oldřiš	99	80	0	M
5303	578479	1	2	1	2	Josef	Novák			42	OSVČ	Oldřiš	1	1	0	M
5303	578479	1	3	902	2	Jaroslav	Andrlík			62	podnikatel	Oldřiš	99	80	0	M
5303	578479	1	4	901	2	Luděk	Oplištil			44	automechanik	Oldřiš	99	80	0	M
5303	578479	1	1	903	3	Zdeněk	Ulrich	Ing.		47	podnikatel	Oldřiš	99	80	0	M
5303	578479	1	2	1	3	Jiří	Škraňka			36	OSVČ	Oldřiš	99	1	0	M
5303	578479	1	3	902	3	Václav	Hegr			39	jednatel společnosti	Oldřiš	99	80	0	M
5303	578479	1	4	901	3	Josef	Hegr			42	technik	Oldřiš	99	80	0	M
5303	578479	1	1	903	4	Jiří	Mlynář	Ing.		35	technolog	Oldřiš	99	80	0	M
5303	578479	1	2	1	4	Pavel	Novák			41	OSVČ	Oldřiš	99	1	0	M
5303	578479	1	3	902	4	Oldřich	Brokl			62	podnikatel	Oldřiš	99	80	0	M
5303	578479	1	4	901	4	Jakub	Radiměřský			28	obchodně-technický zástupce	Oldřiš	99	80	0	M
5303	578479	1	1	903	5	Kateřina	Andrlová	PhDr.		30	psycholožka	Oldřiš	99	80	0	F
5303	578479	1	2	1	5	Marie	Jílková	Bc.		30	historička	Oldřiš	1	1	0	F
5303	578479	1	3	902	5	Ivan	Kvapil			50	dělník	Oldřiš	99	80	0	M
5303	578479	1	4	901	5	Kamila	Lorencová			44	obsluha výrobní linky	Oldřiš	99	80	0	F
5303	578479	1	1	903	6	Ivo	Faiman	Bc.		33	policista	Oldřiš	99	80	0	M
5303	578479	1	2	1	6	Vojtěch	Macháček			39	zubní technik	Oldřiš	99	1	0	M
5303	578479	1	3	902	6	Pavel	Radiměřský			56	strojní zámečník	Oldřiš	99	80	0	M
5303	578479	1	4	901	6	Jana	Hegrová			37	prodavačka	Oldřiš	99	80	0	F
5303	578479	1	1	903	7	Pavlína	Pechancová	Mgr.		30	dotační specialistka	Oldřiš	99	80	0	F
5303	578479	1	2	1	7	Markéta	Zahradníková			56	poštovní doručovatelka	Oldřiš	1	1	0	F
5303	578479	1	3	902	7	Jan	Lorenc			46	zemědělský dělník	Oldřiš	99	80	0	M
5303	578479	1	4	901	7	Vlastimil	Hejduk			33	OSVČ	Oldřiš	99	80	0	M
5303	578479	1	1	903	8	Jan	Brůžek			28	tesař	Oldřiš	99	80	0	M
5303	578479	1	2	1	8	Pavel	Groulík			55	OSVČ	Oldřiš	99	1	0	M
5303	578479	1	3	902	8	Josef	Nunvář			58	dělník	Oldřiš	99	80	0	M
5303	578479	1	4	901	8	Blahomír	Nunvář			56	zásobovač	Oldřiš	99	80	0	M
5303	578479	1	1	903	9	František	Patka			53	policista	Oldřiš	99	80	0	M
5303	578479	1	2	1	9	Štěpán	Jílek	Ing. MgA.		34	designer	Oldřiš	99	1	0	M
5303	578479	1	3	902	9	Jiří	Nespěšný			67	důchodce	Oldřiš	99	80	0	M
5303	578479	1	4	901	9	Kateřina	Radiměřská	Ing.		30	projektant/mateřská dovolená	Oldřiš	99	80	0	F
5303	578479	1	1	903	10	Jiří	Simajchl			39	technik	Oldřiš	99	80	0	M
5303	578479	1	2	1	10	Lukáš	Kukla			33	OSVČ	Oldřiš	99	1	0	M
5303	578479	1	3	902	10	Luděk	Oplištil			20	student	Oldřiš	99	80	0	M
5303	578479	1	4	901	10	Klára	Myšková			35	vedoucí prodejny	Oldřiš	99	80	0	F
5303	578479	1	1	903	11	Jan	Bednář			25	elektromechanik	Oldřiš	99	80	0	M
5303	578479	1	2	1	11	František	Stodola			63	důchodce	Oldřiš	1	1	0	M
5303	578479	1	3	902	11	Lucie	Ptáčková			21	studentka	Oldřiš	99	80	0	F
5303	578479	1	4	901	11	Josef	Kříž			37	OSVČ	Oldřiš	99	80	0	M
5303	578479	1	1	903	12	Aleš	Votočka			34	automechanik	Oldřiš	99	80	0	M
5303	578479	1	2	1	12	Zdeňka	Hájková			50	zubní technik	Oldřiš	99	1	0	F
5303	578479	1	3	902	12	Ivana	Oplištilová			23	prodavačka	Oldřiš	99	80	0	F
5303	578479	1	4	901	12	Radek	Čermák			23	student	Oldřiš	99	80	0	M
5303	578479	1	1	903	13	Vlasta	Radiměřská Kašparová			35	účetní ZŠ	Oldřiš	99	80	0	F
5303	578479	1	2	1	13	Miroslav	Koutný			62	důchodce	Oldřiš	99	1	0	M
5303	578479	1	3	902	13	Lucie	Andrlová			22	studentka	Oldřiš	99	80	0	F
5303	578479	1	4	901	13	Lukáš	Lejhanec			24	hasič	Oldřiš	99	80	0	M
5303	578479	1	1	903	14	Michaela	Ulrichová			21	studentka lékařství	Oldřiš	99	80	0	F
5303	578479	1	2	1	14	Hana	Bednářová			49	spojovatelka	Oldřiš	99	1	0	F
5303	578479	1	3	902	14	Lenka	Hejduková			30	prodavačka	Oldřiš	99	80	0	F
5303	578479	1	4	901	14	Jan	Patka			23	mechanizátor lesní výroby	Oldřiš	99	80	0	M
5303	578479	1	1	903	15	Vladimír	Lorenc			48	pracovník živ. výroby	Oldřiš	99	80	0	M
5303	578479	1	2	1	15	Jiří	Šplíchal			43	zaměstnanec Agrodílna	Oldřiš	99	1	0	M
5303	578479	1	3	902	15	Kristýna	Serafinová	Bc.		24	studentka	Oldřiš	99	80	0	F
5303	578479	1	4	901	15	Luboš	Roušar			42	OSVČ	Oldřiš	99	80	0	M
