OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594610	1	1	901	1	Roman	Hájek	Ing.		45	vývojový pracovník	Petrovice	99	80	0	M
6207	594610	1	2	1	1	Vítězslav	Pelikán			52	zámečník	Petrovice	1	1	0	M
6207	594610	1	3	47	1	Dalibor	Záviška			53	zámečník	Petrovice	47	47	0	M
6207	594610	1	1	901	2	Irena	Závišková			32	knihovnice	Petrovice	99	80	0	F
6207	594610	1	2	1	2	Emilie	Vespalcová			66	důchodkyně	Petrovice	99	1	0	F
6207	594610	1	3	47	2	Jaroslav	Jelínek			55	automechanik	Petrovice	47	47	0	M
6207	594610	1	1	901	3	Ivoš	Hladík			34	elektromechanik	Petrovice	99	80	0	M
6207	594610	1	2	1	3	Jan	Hynek			50	celník	Petrovice	99	1	0	M
6207	594610	1	3	47	3	Zdeněk	Sedláček			54	řidič	Petrovice	47	47	0	M
6207	594610	1	1	901	4	Libor	Jelínek			42	soukromý podnikatel	Petrovice	99	80	0	M
6207	594610	1	2	1	4	Anna	Stixová			57	živnostník	Petrovice	99	1	0	F
6207	594610	1	3	47	4	Eva	Blažková			42	ošetřovatelka drůbeže	Petrovice	99	47	0	F
6207	594610	1	1	901	5	Jana	Hladíková			36	přadlena	Petrovice	99	80	0	F
6207	594610	1	2	1	5	Helena	Janštová			41	prodavačka	Petrovice	1	1	0	F
6207	594610	1	3	47	5	Vladimír	Sobol			65	důchodce	Petrovice	47	47	0	M
6207	594610	1	1	901	6	David	Kučera			29	soukromý podnikatel	Petrovice	99	80	0	M
6207	594610	1	2	1	6	Eva	Grunová			35	podnikatelka	Petrovice	99	1	0	F
6207	594610	1	3	47	6	Naděžda	Karandyszewská			47	pečovatelka	Petrovice	99	47	0	F
6207	594610	1	1	901	7	Tomáš	Janšta			21	student	Petrovice	99	80	0	M
6207	594610	1	2	1	7	Josef	Hercik			62	důchodce	Petrovice	1	1	0	M
6207	594610	1	3	47	7	Bohumír	Vespalec			58	skladník	Petrovice	47	47	0	M
6207	594610	1	1	901	8	Lenka	Komárková	Ing.		34	učitelka	Petrovice	99	80	0	F
6207	594610	1	2	1	8	Milan	Komárek			60	elektrikář	Petrovice	1	1	0	M
6207	594610	1	3	47	8	Vlastimil	Souček			68	důchodce	Petrovice	47	47	0	M
6207	594610	1	1	901	9	Libor	Bogner			37	soukromý podnikatel	Petrovice	99	80	0	M
6207	594610	1	2	1	9	Petr	Bogner			57	obráběč kovů	Petrovice	1	1	0	M
6207	594610	1	3	47	9	Jana	Kolkopová			38	ošetřovatelka drůbeže	Petrovice	99	47	0	F
