OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570109	1	1	47	1	Jaroslav	Špičák	Ing.		53	THP pracovník	Chlumec nad Cidlinou	99	47	0	M
5201	570109	1	2	480	1	Otakar	Kuchař	Mgr.		55	učitel	Chlumec nad Cidlinou	99	721	0	M
5201	570109	1	3	113	1	Luboš	Suchánek			40	podnikatel	Chlumec nad Cidlinou	99	113	0	M
5201	570109	1	4	181	1	Josef	Komárek			57	referent kooperace a nákupu	Chlumec nad Cidlinou	99	181	0	M
5201	570109	1	5	1	1	Miroslav	Uchytil	Ing.		56	starosta města	Chlumec nad Cidlinou	1	1	0	M
5201	570109	1	6	389	1	Miroslav	Louda	MUDr.		49	privát. praktický lékař, člen Rady města	Chlumec nad Cidlinou	53	53	0	M
5201	570109	1	7	7	1	Jiří	Krenčík	Mgr.		68	pedagogický pracovník	Chlumec nad Cidlinou	99	7	0	M
5201	570109	1	1	47	2	Rostislav	Kotrč	Mgr.		40	duchovní, publicista	Chlumec nad Cidlinou	99	47	0	M
5201	570109	1	2	480	2	Vladan	Kárník	Mgr.		37	učitel	Chlumec nad Cidlinou	99	80	0	M
5201	570109	1	3	113	2	Lubomír	Tuček			48	vedoucí technických služeb	Chlumec nad Cidlinou	99	113	0	M
5201	570109	1	4	181	2	Ivo	Kučera			54	OSVČ	Chlumec nad Cidlinou	99	181	0	M
5201	570109	1	5	1	2	Jaroslav	Krenčík	MUDr.		62	soukromý gynekolog	Chlumec nad Cidlinou	99	1	0	M
5201	570109	1	6	389	2	Miloš	Matějů	Ing.		59	výkonný ředitel firmy,člen Komise investiční	Chlumec nad Cidlinou	99	80	0	M
5201	570109	1	7	7	2	Josef	Rydval	JUDr.		64	důchodce	Chlumec nad Cidlinou	99	7	0	M
5201	570109	1	1	47	3	Robert	Šindler			36	podnikatel	Pamětník	47	47	0	M
5201	570109	1	2	480	3	Václav	Tichý	Bc.		39	policejní komisař - vedoucí oddělení	Chlumec nad Cidlinou	99	80	0	M
5201	570109	1	3	113	3	Martin	Firbacher			41	návěstní mistr	Chlumec nad Cidlinou	99	113	0	M
