OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	531197	1	1	47	1	Martina	Spurná			40	sociální pracovník	Hlízov	47	47	A	F
2105	531197	1	2	901	1	Antonín	Škarka	MVDr.		67	veterinární lékař	Hlízov	99	80	A	M
2105	531197	1	2	901	2	Karin	Kohárová		DiS.	44	personalistka	Hlízov	99	80	A	F
2105	531197	1	2	901	3	Zuzana	Kačerovská			51	administrativně tech. prac.	Hlízov	99	80	A	F
2105	531197	1	2	901	4	Zina	Urbanová			52	referent	Hlízov	99	80	A	F
2105	531197	1	2	901	5	Luboš	Koten	Ing.		53	inspektor jaderné bezpečnosti	Hlízov	99	80	A	M
2105	531197	1	2	901	6	Jana	Doubková	Bc.		44	referent MěÚ	Hlízov	99	80	A	F
2105	531197	1	2	901	7	Jaroslav	Beran			50	živnostník	Hlízov	99	80	A	M
2105	531197	1	2	901	8	Vladimír	Dytrych	Ing.		45	ekonom	Hlízov	99	80	A	M
2105	531197	1	2	901	9	Josef	Nowok			54	manažer	Hlízov	99	80	A	M
