OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534803	1	1	901	1	Jaroslav	Vrba			51	podnikatel	Vrbno	99	80	A	M
2106	534803	1	2	1004	1	Václav	Šmíd	Mgr.		42	starosta	Vrbno	1004	1004	A	M
2106	534803	1	3	801	1	Ivo	Brázda	Bc.		48	risk manažer, člen zastupitelstva	Hořín	99	80	A	M
2106	534803	1	4	902	1	Vladimír	Vítek	Ing.		78	důchodce	Brozánky	99	80	A	M
2106	534803	1	1	901	2	Jan	Žižka			47	hasič	Hořín	99	80	A	M
2106	534803	1	2	1004	2	Jaromír	Procházka			54	řidič	Hořín	99	1004	A	M
2106	534803	1	4	902	2	Lukáš	Himl			37	technik	Brozánky	99	80	A	M
2106	534803	1	1	901	3	Jiří	Kaiser			51	vedoucí výroby	Hořín	99	80	A	M
2106	534803	1	2	1004	3	Václav	Švec			53	elektrotechnik	Vrbno	99	1004	A	M
2106	534803	1	4	902	3	Tomáš	Kratochvíl			30	strojník	Brozánky	99	80	A	M
2106	534803	1	1	901	4	Štěpánka	Frýdlová			34	květinářka	Zelčín	99	80	A	F
2106	534803	1	2	1004	4	Lenka	Štolbová Mozgalová			38	OSVČ	Brozánky	99	1004	A	F
2106	534803	1	4	902	4	Eva	Došková			55	podnikatelka	Brozánky	99	80	A	F
2106	534803	1	1	901	5	Eva	Kaiserová			40	advokátní koncipient	Brozánky	99	80	A	F
2106	534803	1	2	1004	5	Jiří	Klaban	Ing.		62	vedoucí servisu	Vrbno	99	1004	A	M
2106	534803	1	4	902	5	Pavel	Landsman			26	mistr	Brozánky	99	80	A	M
2106	534803	1	1	901	6	Vladimír	Židek			52	elektrikář	Hořín	99	80	A	M
2106	534803	1	2	1004	6	Miloslav	Štolba			51	AML specialista	Brozánky	99	1004	A	M
2106	534803	1	4	902	6	Olga	Poláková			42	účetní	Brozánky	99	80	A	F
2106	534803	1	1	901	7	Miroslav	Klučkovič	Ing.		63	technik dopravních staveb	Hořín	99	80	A	M
2106	534803	1	2	1004	7	Petr	Čvančar			39	elektrotechnik	Hořín	99	1004	A	M
2106	534803	1	4	902	7	Jiří	Kupčo			48	podnikatel	Hořín	99	80	A	M
2106	534803	1	1	901	8	Roman	Dydňanský			50	elektrikář	Vrbno	99	80	A	M
2106	534803	1	2	1004	8	Lukáš	Procházka			31	OSVČ	Hořín	99	1004	A	M
2106	534803	1	4	902	8	Martina	Krejsová			47	administrativa	Brozánky	99	80	A	F
2106	534803	1	1	901	9	Jiří	Malecký			40	elektro - technik	Hořín	99	80	A	M
2106	534803	1	2	1004	9	Jaroslav	Hausman			76	soukromý zemědělec	Vrbno	99	1004	A	M
2106	534803	1	4	902	9	Tomáš	Vajdl			47	instalatér	Hořín	99	80	A	M
