OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3202	557013	1	1	901	1	Milan	Leopold	M			60	státní zaměstnanec	Rabí	99	80	A
3202	557013	1	1	901	2	Petr	Racek	M			60	podnikatel	Rabí	99	80	A
3202	557013	1	1	901	3	Bohuslav	Barborka	M			52	podnikatel	Bojanovice	99	80	A
3202	557013	1	1	901	4	Marie	Boltíková	F	MUDr.		60	zubní lékařka	Rabí	99	80	A
3202	557013	1	1	901	5	Milan	Lupíšek	M			60	vedoucí skladu	Rabí	99	80	A
3202	557013	1	1	901	6	Jana	Sedláčková	F			44	manager obchodu	Rabí	99	80	A
3202	557013	1	1	901	7	David	Veselý	M			44	podnikatel	Rabí	99	80	A
3202	557013	1	1	901	8	Miroslav	Petran	M			48	zaměstnanec SEG a.s.	Rabí	99	80	A
3202	557013	1	1	901	9	Václav	Polanka	M			36	podnikatel	Bojanovice	99	80	A
3202	557013	1	2	904	1	Petr	Nový	M			55	podnikatel	Bojanovice	99	80	A
3202	557013	1	2	904	2	František	Švehla	M			33	referent pro vybavení domů	Bojanovice	99	80	A
3202	557013	1	2	904	3	Martin	Jůn	M			46	vedoucí střediska SÚSPK	Bojanovice	99	80	A
3202	557013	1	2	904	4	Václav	Hejpetr	M			49	řidič nákladní dopravy	Rabí	99	80	A
3202	557013	1	2	904	5	Roman	Vintr	M			45	mistr dřevovýroby	Rabí	99	80	A
3202	557013	1	2	904	6	Josef	Zahrádka	M			46	podnikatel	Čepice	99	80	A
3202	557013	1	2	904	7	Miroslav	Dáňa	M			51	mechanik	Bojanovice	99	80	A
3202	557013	1	2	904	8	Vilém	Růta	M			66	důchodce	Bojanovice	99	80	A
3202	557013	1	3	902	1	Miroslav	Kraucher	M			35	starosta obce	Rabí	99	80	A
3202	557013	1	3	902	2	Radka	Janečková	F			44	pracovnice v zemědělství	Čepice	99	80	A
3202	557013	1	3	902	3	Petr	Balcar	M			53	pracovník v údržbě	Rabí	99	80	A
3202	557013	1	3	902	4	Marie	Jamrichová	F			59	opatrovník	Rabí	99	80	A
3202	557013	1	3	902	5	Irena	Koutníková	F			56	vedoucí zásobování	Rabí	99	80	A
3202	557013	1	3	902	6	Jan	Strolený	M			20	obsluha CNC strojů	Rabí	99	80	A
3202	557013	1	3	902	7	Tomáš	Labík	M			44	řidič z povolání	Rabí	99	80	A
3202	557013	1	3	902	8	Otakar	Kristofovič	M			36	profesionální voják	Rabí	99	80	A
3202	557013	1	3	902	9	Roman	Lupíšek	M	Mgr.		36	učitel základní školy	Rabí	99	80	A
3202	557013	1	4	903	1	Ludvík	Löffelmann	M			58	autodopravce	Rabí	768	80	A
3202	557013	1	4	903	2	Zdeněk	Boltík	M			60	lesní technik	Rabí	99	80	A
3202	557013	1	4	903	3	Milan	Kopřiva	M			61	referent	Rabí	99	80	A
3202	557013	1	4	903	4	David	Homolka	M			33	referent	Rabí	99	80	A
3202	557013	1	4	903	5	Alice	Lupíšková	F			63	důchodkyně	Rabí	99	80	A
3202	557013	1	4	903	6	Jaroslav	Hozman	M			53	technik	Bojanovice	99	80	A
3202	557013	1	4	903	7	Dana	Racková	F			54	jednatelka	Rabí	99	80	A
3202	557013	1	4	903	8	Milan	Joza	M			66	důchodce	Rabí	99	80	A
3202	557013	1	4	903	9	Marie	Löffelmannová	F			57	účetní	Rabí	99	80	A
3202	557013	1	5	47	1	Josef	Tauchen	M			65	důchodce	Rabí	47	47	A
