OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555657	1	1	47	1	Milan	Kadera	Mgr.		78	důchodce	Toužim	47	47	A	M
4102	555657	1	2	389	1	Alexandr	Žák			48	starosta	Toužim	99	80	A	M
4102	555657	1	3	785	1	Petr	Vlček			46	vedoucí logistiky	Toužim	99	785	A	M
4102	555657	1	4	112	1	Jiří	Horník	Ing.	DiS.	47	velitel stanice HZS	Toužim	99	112	A	M
4102	555657	1	5	142	1	Jiří	Schierl			55	strojvedoucí	Komárov	99	142	A	M
4102	555657	1	1	47	2	Václav	Pavlík			54	lesní	Kosmová	99	47	A	M
4102	555657	1	2	389	2	Václav	Veverka			54	lesní hospodář	Toužim	99	80	A	M
4102	555657	1	3	785	2	Petr	Ajšman			42	OSVČ	Toužim	99	785	A	M
4102	555657	1	4	112	2	Jiří	Ženíšek	Ing.		52	účetní poradce	Toužim	99	112	A	M
4102	555657	1	5	142	2	Michal	Nedvídek			29	specialista služeb	Toužim	99	142	A	M
4102	555657	1	1	47	3	Marie	Rešlová			70	důchodce	Toužim	47	47	A	F
4102	555657	1	2	389	3	Zdeňka	Zemanová	Mgr.		55	ředitelka ZŠ	Toužim	99	80	A	F
4102	555657	1	3	785	3	Jitka	Škrabánková	Mgr.		44	psycholog	Toužim	99	785	A	F
4102	555657	1	4	112	3	Marek	Daněk			44	technik	Toužim	99	112	A	M
4102	555657	1	5	142	3	Jaroslav	Svoboda			47	zaměstnanec	Toužim	99	142	A	M
4102	555657	1	1	47	4	Antonín	Brožíček			67	důchodce	Toužim	99	47	A	M
4102	555657	1	2	389	4	Robert	Hrůza	Bc.		42	ředitel pobočky	Toužim	99	80	A	M
4102	555657	1	3	785	4	Radek	Vrána			53	zaměstnanec	Toužim	99	785	A	M
4102	555657	1	4	112	4	Dita	Bukvářová	Bc.		36	hradní stráž	Toužim	99	112	A	F
4102	555657	1	5	142	4	Karin	Al-Mukhtarová			21	studentka	Toužim	99	142	A	F
4102	555657	1	1	47	5	Miroslav	Veselý			62	řidič - skladník	Toužim	47	47	A	M
4102	555657	1	2	389	5	Romana	Šambergerová			45	manažer dopravy	Toužim	99	80	A	F
4102	555657	1	3	785	5	Radek	Svoboda			45	zaměstnanec	Toužim	99	785	A	M
4102	555657	1	4	112	5	Tomáš	Volf	Bc.		31	revírník	Toužim	99	112	A	M
4102	555657	1	5	142	5	Lenka	Schierlová Luňáčková			43	obchodně technický manažer	Komárov	99	142	A	F
4102	555657	1	1	47	6	Petr	Šulc			71	důchodce	Toužim	99	47	A	M
4102	555657	1	2	389	6	Jan	Vlček			55	soukromý zemědělec	Bezděkov	99	80	A	M
4102	555657	1	3	785	6	Jan	Thenot			45	inval. důchodce	Toužim	99	785	A	M
4102	555657	1	4	112	6	Josef	Bartáček	Ing.		67	důchodce	Políkno	99	112	A	M
4102	555657	1	5	142	6	Jaroslav	Svoboda			71	důchodce	Toužim	99	142	A	M
4102	555657	1	1	47	7	Karel	Masner			72	důchodce	Toužim	47	47	A	M
4102	555657	1	2	389	7	Jaroslav	Ženíšek	Ing.		57	podnikatel	Toužim	99	80	A	M
4102	555657	1	3	785	7	Jan	Procházka			27	zaměstnanec	Toužim	99	785	A	M
4102	555657	1	4	112	7	Vladimír	Vorlovský			36	prodavač	Toužim	99	112	A	M
4102	555657	1	5	142	7	Tomáš	Kváč			40	skladník	Toužim	99	142	A	M
4102	555657	1	1	47	8	Helena	Veselá			61	účetní	Toužim	99	47	A	F
4102	555657	1	2	389	8	Renata	Páníková			51	soukromý zemědělec	Třebouň	99	80	A	F
4102	555657	1	3	785	8	Tomáš	Voňavka			46	OSVČ	Toužim	99	785	A	M
4102	555657	1	4	112	8	Štěpán	Šipula			62	důchodce	Toužim	99	112	A	M
4102	555657	1	5	142	8	Karel	Struhár			42	zaměstnanec	Kosmová	99	142	A	M
4102	555657	1	1	47	9	Věra	Waldmannová			69	důchodce	Toužim	47	47	A	F
4102	555657	1	2	389	9	Václav	Blažek			35	podnikatel	Toužim	99	80	A	M
4102	555657	1	3	785	9	Jaroslav	Řehák			36	zaměstnanec	Toužim	99	785	A	M
4102	555657	1	4	112	9	Jana	Schramková			54	realitní pracovnice	Toužim	99	112	A	F
4102	555657	1	5	142	9	Jan	Habart			37	zaměstnanec	Toužim	99	142	A	M
4102	555657	1	1	47	10	Ivan	Fazík			74	důchodce	Toužim	99	47	A	M
4102	555657	1	2	389	10	Monika	Bízková			38	učitelka ZŠ	Toužim	99	80	A	F
4102	555657	1	3	785	10	Milan	Tůma			47	zaměstnanec	Toužim	99	785	A	M
4102	555657	1	4	112	10	Miroslav	Plášil			66	důchodce	Toužim	99	112	A	M
4102	555657	1	5	142	10	Jiří	Nedvídek			55	zámečník	Toužim	99	142	A	M
4102	555657	1	1	47	11	Jan	Šimonovský	Ing.		70	důchodce	Toužim	99	47	A	M
4102	555657	1	2	389	11	Jaroslav	Hejkal			42	obchodní zástupce	Toužim	99	80	A	M
4102	555657	1	3	785	11	Josef	Darula			22	student	Toužim	99	785	A	M
4102	555657	1	4	112	11	Roman	Hanzlíček			50	živnostník	Toužim	99	112	A	M
4102	555657	1	5	142	11	Jana	Vávrů			56	zaměstnanec	Dobrá Voda	99	142	A	F
4102	555657	1	1	47	12	Jiří	Veselý			66	důchodce	Toužim	99	47	A	M
4102	555657	1	2	389	12	Marcel	Prášil			44	podnikatel	Třebouň	99	80	A	M
4102	555657	1	3	785	12	Jana	Müllerová			51	zaměstnanec	Toužim	99	785	A	F
4102	555657	1	4	112	12	Pavel	Švarc			25	řemeslník	Kosmová	99	112	A	M
4102	555657	1	5	142	12	Petra	Svobodová			40	zaměstnanec	Toužim	99	142	A	F
4102	555657	1	1	47	13	Vlasta	Kopecká			70	důchodce	Toužim	47	47	A	F
4102	555657	1	2	389	13	František	Čapek			48	podnikatel	Toužim	99	80	A	M
4102	555657	1	3	785	13	Eva	Struhárová			41	zaměstnanec	Kosmová	99	785	A	F
4102	555657	1	4	112	13	Milan	Flígr			45	živnostník	Toužim	99	112	A	M
4102	555657	1	5	142	13	Luboš	Kratochvíl			51	elektrikář	Toužim	99	142	A	M
4102	555657	1	1	47	14	Hana	Blažková			68	důchodce	Toužim	47	47	A	F
4102	555657	1	2	389	14	Jiří	Frantl			57	podnikatel v lesnictví	Toužim	99	80	A	M
4102	555657	1	3	785	14	Petra	Hanzlíčková			46	zaměstnanec	Toužim	99	785	A	F
4102	555657	1	4	112	14	Iva	Jambrichová			45	úřednice	Toužim	99	112	A	F
4102	555657	1	5	142	14	Barbora	Hanzlíčková			24	vychovatelka	Toužim	99	142	A	F
4102	555657	1	1	47	15	Josef	Mikula			59	technik	Toužim	99	47	A	M
4102	555657	1	2	389	15	Jindřich	Kraus			61	důchodce	Toužim	99	80	A	M
4102	555657	1	3	785	15	Michal	Masner			42	zaměstnanec	Toužim	99	785	A	M
4102	555657	1	4	112	15	Alena	Metlická			31	úřednice	Toužim	99	112	A	F
4102	555657	1	5	142	15	Jaroslav	Archman			66	důchodce	Toužim	99	142	A	M
