OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576310	1	1	902	1	Jiří	Plocek			46	OSVČ	Chleny	99	80	0	M
5204	576310	1	2	901	1	Olga	Hudečková			46	referent	Chleny	99	80	0	F
5204	576310	1	1	902	2	Vladimír	Novák			32	specialista svařoven	Chleny	99	80	0	M
5204	576310	1	2	901	2	Ludmila	Štepková			51	nezaměstnaná	Chleny	99	80	0	F
5204	576310	1	1	902	3	Jiří	Dvořák			32	soukromý zemědělec	Chleny	99	80	0	M
5204	576310	1	2	901	3	Lubomír	Sychra			54	zámečník	Chleny	99	80	0	M
5204	576310	1	1	902	4	Jan	Kvasnička			41	řidič	Chleny	99	80	0	M
5204	576310	1	2	901	4	Josef	Michalec			29	řezník	Chleny	99	80	0	M
5204	576310	1	1	902	5	Libor	Novák			33	stavbyvedoucí	Chleny	99	80	0	M
5204	576310	1	2	901	5	Zdeněk	Dvořák			28	skladník	Chleny	99	80	0	M
5204	576310	1	1	902	6	Petr	Plocek			47	vedoucí prodejny	Chleny	99	80	0	M
5204	576310	1	2	901	6	Josef	Ráb	Ing.		63	ekonom	Chleny	47	80	0	M
5204	576310	1	1	902	7	Jitka	Malá			47	účetní	Chleny	99	80	0	F
5204	576310	1	2	901	7	Josef	Šimberský			73	důchodce	Chleny	47	80	0	M
5204	576310	1	1	902	8	Daniela	Bůžková			25	studentka	Chleny	99	80	0	F
5204	576310	1	2	901	8	František	Horčička			34	truhlář	Chleny	99	80	0	M
5204	576310	1	1	902	9	Yvona	Jakubcová			41	vedoucí prodejny	Chleny	99	80	0	F
5204	576310	1	2	901	9	Zdeněk	Alger			55	stavební technik	Chleny	99	80	0	M
