OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569518	1	1	901	1	Rudolf	Adamec			41	mistr údržby	Sobíňov	99	80	0	M
6101	569518	1	2	902	1	Miloš	Starý			29	údržbář	Sobíňov	99	80	0	M
6101	569518	1	3	47	1	Vratislav	Voral			51	mistr	Sobíňov	99	47	0	M
6101	569518	1	1	901	2	Jaroslav	Starý	Ing.		60	generální ředitel	Sobíňov	99	80	0	M
6101	569518	1	2	902	2	Blažena	Petrlíková	RNDr.		66	důchodce	Sobíňov	99	80	0	F
6101	569518	1	3	47	2	Bohumila	Krčová	PhDr.		71	redaktorka	Sobíňov	99	47	0	F
6101	569518	1	1	901	3	Andrea	Lupoměská	Ing.		36	administrativní pracovnice	Sobíňov	99	80	0	F
6101	569518	1	2	902	3	Daniel	Říčan	Ing.		27	výzkumný a vývojový pracovník	Sobíňov	99	80	0	M
6101	569518	1	3	47	3	Štefan	Job			69	důchodce	Sobíňov	99	47	0	M
6101	569518	1	1	901	4	Marek	Ondráček			28	číšník	Sobíňov	99	80	0	M
6101	569518	1	2	902	4	Vladimír	Janovský			65	důchodce	Sobíňov	99	80	0	M
6101	569518	1	3	47	4	Jana	Pecková			64	důchodkyně	Sobíňov	99	47	0	F
6101	569518	1	1	901	5	Daniela	Zvolánková		DiS.	31	učitelka	Sobíňov	99	80	0	F
6101	569518	1	2	902	5	Blažena	Halamová			59	důchodce	Sobíňov	99	80	0	F
6101	569518	1	3	47	5	Michaela	Muchová			47	vedoucí prodejny	Sobíňov	99	47	0	F
6101	569518	1	1	901	6	Petr	Sodomka	Ing.		54	obchodní zástupce	Sobíňov	99	80	0	M
6101	569518	1	2	902	6	Josef	Vachuška			32	operátor linky	Sobíňov	99	80	0	M
6101	569518	1	3	47	6	Petr	Honzík			38	podnikatel	Sobíňov	99	47	0	M
6101	569518	1	1	901	7	Jan	Průcha			66	důchodce	Sobíňov	99	80	0	M
6101	569518	1	2	902	7	Aleš	Málek	Ing.		42	předseda představenstva	Sobíňov	99	80	0	M
6101	569518	1	3	47	7	Jiří	Dürnsteiner			62	důchodce	Sobíňov	99	47	0	M
6101	569518	1	1	901	8	Věra	Šťastníková			58	důchodce	Sobíňov	99	80	0	F
6101	569518	1	2	902	8	Michal	Kamp	Mgr.		30	pracovník muzea	Sobíňov	99	80	0	M
6101	569518	1	3	47	8	Tomáš	Fiala			48	mistr	Sobíňov	99	47	0	M
6101	569518	1	1	901	9	Zdeněk	Vytiska			30	dělník	Sobíňov	99	80	0	M
6101	569518	1	2	902	9	Vítězslav	Krbálek			39	řidič	Sobíňov	99	80	0	M
6101	569518	1	3	47	9	Dagmar	Janovská			60	důchodkyně	Sobíňov	99	47	0	F
