OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	546488	1	1	53	1	Hana	Nováková	Bc.		47	farmářka	Sirá	99	53	A	F
3206	546488	1	2	901	1	Ota	Aubrecht			65	důchodce	Sirá	99	80	A	M
3206	546488	1	1	53	2	Václav	Kohout			42	podnikatel - nakládání s odpady	Sirá	53	53	A	M
3206	546488	1	2	901	2	Julie	Voroncova			35	OSVČ	Sirá	99	80	A	F
3206	546488	1	1	53	3	Václav	Vetengl			51	řidič zemědělských strojů	Sirá	99	53	A	M
3206	546488	1	2	901	3	Dagmar	Opatrná			36	disponentka mezinárodní přepravy	Sirá	99	80	A	F
3206	546488	1	1	53	4	Michal	Čihák			35	technik ve firmě Mountfield	Sirá	53	53	A	M
3206	546488	1	2	901	4	Blanka	Holečková			38	operátorka ve výrobě	Sirá	99	80	A	F
3206	546488	1	1	53	5	Jan	Vetengl			24	mechanik a seřizovač CNC	Sirá	99	53	A	M
3206	546488	1	2	901	5	Iveta	Vejvodová			45	finanční účetní	Sirá	99	80	A	F
3206	546488	1	1	53	6	Markéta	Kohoutová			42	podnikatelka nakládání s odpady	Sirá	53	53	A	F
3206	546488	1	2	901	6	Renata	Vápenková			47	pracovnice v sociálních službách	Sirá	99	80	A	F
3206	546488	1	1	53	7	Petr	Pech			24	operátor ve výrobě autoskel	Sirá	53	53	A	M
3206	546488	1	2	901	7	Vlasta	Aubrechtová			64	invalidní důchodkyně	Sirá	99	80	A	F
3206	546488	1	1	53	8	Markéta	Kohoutová			20	zdravotní sestra	Sirá	53	53	A	F
3206	546488	1	2	901	8	Marcela	Šírlová			57	invalidní důchodkyně	Sirá	99	80	A	F
3206	546488	1	1	53	9	Šárka	Kohoutová			22	obchod, sociální činnost	Sirá	99	53	A	F
3206	546488	1	2	901	9	Josef	Hrabák			71	důchodce	Sirá	99	80	A	M
