OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	540561	1	1	509	1	Josef	Zýka			45	administrativa a služby	Letkov	759	155	0	M
3203	540561	1	2	901	1	Rostislav	Kotil	Ing.		65	důchodce	Letkov	99	80	0	M
3203	540561	1	1	509	2	Jana	Jamrichová	Ing.		44	obchodní vedoucí na mateřské dovolené	Letkov	99	80	0	F
3203	540561	1	2	901	2	Stanislav	Jíša			32	OSVČ	Letkov	99	80	0	M
3203	540561	1	1	509	3	David	Sniegoň			46	elektrotechnik	Letkov	99	80	0	M
3203	540561	1	2	901	3	Libor	Liška			55	technik	Letkov	99	80	0	M
3203	540561	1	1	509	4	Ludmila	Pavlačková			50	vychovatelka	Letkov	99	80	0	F
3203	540561	1	2	901	4	Tereza	Holá			36	mateřská dovolená	Letkov	99	80	0	F
3203	540561	1	1	509	5	Alice	Tomíčková			41	fyzioterapeut	Letkov	99	80	0	F
3203	540561	1	2	901	5	Josef	Záluský	Ing.		66	důchodce	Letkov	99	80	0	M
3203	540561	1	1	509	6	Petra	Sniegoňová			42	osobní bankéřka	Letkov	99	80	0	F
3203	540561	1	2	901	6	Lucie	Vávrová			23	mateřská dovolená	Letkov	99	80	0	F
3203	540561	1	1	509	7	Eva	Zýková			50	účetní	Letkov	99	80	0	F
3203	540561	1	2	901	7	Veronika	Šauerová	PhDr.		47	spec. pedagog - psychoterapeut	Letkov	99	80	0	F
3203	540561	1	1	509	8	Andrea	Marková			22	prodavačka na mateřské dovolené	Letkov	99	80	0	F
3203	540561	1	2	901	8	Josef	Škudrna	Ing.		53	stavební technik	Letkov	53	80	0	M
3203	540561	1	1	509	9	Radek	Vozák			26	IT specialista, student	Letkov	99	80	0	M
3203	540561	1	2	901	9	Miroslav	Nemec			66	důchodce	Letkov	99	80	0	M
