OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575372	1	1	905	1	Adéla	Štanglová			45	projektant vodohospodářských staveb, členka zastupitelstva obce	Mikulovice	99	80	A	F
5302	575372	1	2	901	1	Michal	Votřel	JUDr.	MPA	55	právník	Mikulovice	99	80	A	M
5302	575372	1	3	904	1	Slavomír	Meduna			62	starosta obce	Mikulovice	99	80	A	M
5302	575372	1	4	903	1	Karel	Fendrich	Bc.		47	úředník Města Chrudim	Mikulovice	99	80	A	M
5302	575372	1	5	902	1	Josef	Nentvich	Ing.		68	v důchodu, bývalý starosta obce	Mikulovice	99	80	A	M
5302	575372	1	1	905	2	Pavlína	Procházková			46	OSVČ - ekonomka	Mikulovice	99	80	A	F
5302	575372	1	2	901	2	Eduard	Šmejdíř			51	jednatel společnosti	Blato	99	80	A	M
5302	575372	1	3	904	2	Milan	Hanzl	Ing.		49	konstruktér	Blato	99	80	A	M
5302	575372	1	4	903	2	Aleš	Dynter			46	datový analytik	Mikulovice	99	80	A	M
5302	575372	1	5	902	2	Petr	Pecháček			45	řidič strojník	Mikulovice	99	80	A	M
5302	575372	1	1	905	3	Marek	Reimann	PhDr.		46	OSVČ - stavebnictví	Blato	99	80	A	M
5302	575372	1	2	901	3	Karel	Pfeifer			65	jednatel společnosti	Mikulovice	99	80	A	M
5302	575372	1	3	904	3	Dagmar	Tycová			50	prokurista firmy	Mikulovice	99	80	A	F
5302	575372	1	4	903	3	Kamil	Stránský			33	mistr výroby	Blato	99	80	A	M
5302	575372	1	5	902	3	Blanka	Holešovská	Mgr.		48	strážník MP	Mikulovice	99	80	A	F
5302	575372	1	1	905	4	Zuzana	Bihary	Bc.		34	marketing, t.č. na mateřské dovolené, místopředsedkyně spolku Dobrobydlo	Blato	99	80	A	F
5302	575372	1	2	901	4	Tomáš	Balek	Mgr.		49	speciální pedagog	Mikulovice	99	80	A	M
5302	575372	1	3	904	4	Pavel	Beneš	Bc.		42	pojišťovací makléř	Mikulovice	99	80	A	M
5302	575372	1	4	903	4	Josef	Plesinger			55	mistr	Mikulovice	99	80	A	M
5302	575372	1	5	902	4	František	Teplý			67	v důchodu, kamenosochař	Mikulovice	99	80	A	M
5302	575372	1	1	905	5	Richard	Červenka	Mgr.		41	OSVČ - projektový manažer	Mikulovice	99	80	A	M
5302	575372	1	2	901	5	Miroslav	Tunka			53	stavbyvedoucí	Mikulovice	99	80	A	M
5302	575372	1	3	904	5	Dominika	Havlínová	Ing.		43	specialista registrace léčiv	Blato	99	80	A	F
5302	575372	1	4	903	5	Karel	Tužinský	Bc.		37	policista - psovod	Blato	99	80	A	M
5302	575372	1	5	902	5	Stanislava	Kašparová			51	školnice	Mikulovice	99	80	A	F
5302	575372	1	1	905	6	Tereza	Kinčlová			42	OSVČ - kadeřnice	Blato	99	80	A	F
5302	575372	1	2	901	6	Blanka	Kolářová	Mgr.	MBA	58	vedoucí bankopojištění	Mikulovice	99	80	A	F
5302	575372	1	3	904	6	Jana	Krpálková			39	obchodní zástupce	Mikulovice	99	80	A	F
5302	575372	1	4	903	6	Josef	Výborný			41	řidič	Mikulovice	99	80	A	M
5302	575372	1	5	902	6	Petr	Hovorka	Ing.		44	státní zaměstnanec	Mikulovice	99	80	A	M
5302	575372	1	1	905	7	Lukáš	Formánek			23	skladník	Mikulovice	99	80	A	M
5302	575372	1	2	901	7	Josef	Kasal	PhDr.	Ph.D., MBA	65	vysokoškolský pedagog	Mikulovice	99	80	A	M
5302	575372	1	3	904	7	Matyáš	Horny			22	student VŠ	Mikulovice	99	80	A	M
5302	575372	1	4	903	7	Markéta	Vohralíková			43	kuchařka	Mikulovice	99	80	A	F
5302	575372	1	5	902	7	Pavel	Vencl			45	osoba samostatně výdělečně činná	Mikulovice	99	80	A	M
5302	575372	1	1	905	8	Miroslava	Kopová			49	výživová poradkyně	Mikulovice	99	80	A	F
5302	575372	1	2	901	8	Radek	Báňa			60	jednatel společnosti	Mikulovice	99	80	A	M
5302	575372	1	3	904	8	Tomáš	Karlík			51	provozář	Mikulovice	99	80	A	M
5302	575372	1	4	903	8	Luboš	Kápička			36	NDT specialista	Mikulovice	99	80	A	M
5302	575372	1	5	902	8	Simona	Večeřová			43	účetní	Blato	99	80	A	F
5302	575372	1	1	905	9	Michal	Květon	Bc.	DiS.	38	firemní bankéř	Mikulovice	99	80	A	M
5302	575372	1	2	901	9	Oldřich	Šmahel			60	OSVČ	Mikulovice	99	80	A	M
5302	575372	1	3	904	9	František	Valenta	Bc.		24	středoškolský učitel	Mikulovice	99	80	A	M
5302	575372	1	4	903	9	Lenka	Karlíková			48	vedoucí prodejny	Mikulovice	99	80	A	F
5302	575372	1	5	902	9	Petr	Cibulka			44	zaměstnanec obecního úřadu	Mikulovice	99	80	A	M
