OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534731	1	1	901	1	Marie	Kulhánková Havelková	Ing.		60	soukromý zemědělec	Cítov	99	80	0	F
2106	534731	1	2	387	1	Petr	Šára	Ing.		59	technickohospodářský pracovník	Cítov	99	80	0	M
2106	534731	1	1	901	2	Dana	Urbanová			52	technik	Cítov	99	80	0	F
2106	534731	1	2	387	2	Václav	Hrstka	Bc.		41	státní zaměstnanec	Cítov	99	80	0	M
2106	534731	1	1	901	3	Pavel	Mráz	Ing.		39	agronom	Cítov	99	80	0	M
2106	534731	1	2	387	3	Pavel	Gerberg			34	hasič	Cítov	99	80	0	M
2106	534731	1	1	901	4	Jindřich	Svoboda	Ing.		63	středoškolský učitel	Cítov	99	80	0	M
2106	534731	1	2	387	4	Václav	Čížek			65	zemědělský technik	Cítov	47	47	0	M
2106	534731	1	1	901	5	Jiří	Kliment			55	OSVČ	Daminěves	99	80	0	M
2106	534731	1	2	387	5	Věra	Pavlíková			47	technik	Cítov	99	80	0	F
2106	534731	1	1	901	6	Petr	Suchomel			45	OSVČ	Cítov	99	80	0	M
2106	534731	1	2	387	6	Jarmil	Kára			46	zootechnik	Cítov	99	80	0	M
2106	534731	1	1	901	7	Václav	Čížek			38	manager	Cítov	99	80	0	M
2106	534731	1	2	387	7	Jaroslava	Melicharová			61	zemědělský technik	Cítov	47	47	0	F
2106	534731	1	1	901	8	Jiří	Vališ			37	OSVČ	Cítov	99	80	0	M
2106	534731	1	2	387	8	Marie	Engelmanová			66	dělnice	Cítov	47	47	0	F
2106	534731	1	1	901	9	Antonín	Vaněk			46	OSVČ	Cítov	99	80	0	M
2106	534731	1	2	387	9	Jan	Liszner			71	zemědělský technik	Cítov	47	47	0	M
2106	534731	1	1	901	10	Alena	Nováková			53	referent	Cítov	99	80	0	F
2106	534731	1	2	387	10	Ladislav	Vaněček			68	dělník	Daminěves	47	47	0	M
2106	534731	1	1	901	11	Lubomír	Šimral			50	OSVČ	Cítov	99	80	0	M
2106	534731	1	2	387	11	Václav	Pavlík			53	údržbář	Cítov	99	80	0	M
2106	534731	1	1	901	12	Stanislav	Mareš			52	zámečník	Cítov	99	80	0	M
2106	534731	1	1	901	13	Pavel	Fric	Ing.		37	OSVČ	Cítov	99	80	0	M
2106	534731	1	1	901	14	Jaroslav	Skalic			54	OSVČ	Cítov	99	80	0	M
2106	534731	1	1	901	15	Eva	Jelšinová			38	účetní	Cítov	99	80	0	F
