OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584428	1	1	903	1	Josef	Hasník	Mgr.		56	starosta obce	Dolní Dunajovice	99	80	A	M
6204	584428	1	2	901	1	Miroslav	Kovács	Ing.		42	OSVČ	Dolní Dunajovice	99	80	A	M
6204	584428	1	3	904	1	Luboš	Hron			48	obchodní zástupce	Dolní Dunajovice	721	80	A	M
6204	584428	1	4	902	1	Vít	Záboj			58	OSVČ	Dolní Dunajovice	99	80	A	M
6204	584428	1	5	470	1	Jiří	Zámečník			43	OSVČ, vinař	Dolní Dunajovice	99	166	A	M
6204	584428	1	6	47	1	Petr	Holec			64	OSVČ	Dolní Dunajovice	47	47	A	M
6204	584428	1	1	903	2	Vladimír	Mikel	Mgr.		37	ředitel ZŠ	Dolní Dunajovice	99	80	A	M
6204	584428	1	2	901	2	Lenka	Hrabalová			35	OSVČ	Dolní Dunajovice	99	80	A	F
6204	584428	1	3	904	2	Dušan	Kopřiva			54	jednatel	Dolní Dunajovice	99	80	A	M
6204	584428	1	4	902	2	Václav	Šuba			51	řidič	Dolní Dunajovice	99	80	A	M
6204	584428	1	5	470	2	Zdeněk	Buchta			43	mechanik	Dolní Dunajovice	99	166	A	M
6204	584428	1	6	47	2	Radek	Pavlík			46	OSVČ	Dolní Dunajovice	99	47	A	M
6204	584428	1	1	903	3	Josef	Šuba	Mgr.		32	etnolog	Dolní Dunajovice	99	80	A	M
6204	584428	1	2	901	3	Věra	Zouharová	Mgr.		49	ředitelka ZŠ a MŠ Březí	Dolní Dunajovice	99	80	A	F
6204	584428	1	3	904	3	Jiří	Schnelly			50	inzertní poradce	Dolní Dunajovice	99	80	A	M
6204	584428	1	4	902	3	Martin	Pitra	Mgr.		39	konzultant / programátor	Dolní Dunajovice	99	80	A	M
6204	584428	1	5	470	3	Jan	Buťák	Bc.		44	státní zaměstnanec	Dolní Dunajovice	99	80	A	M
6204	584428	1	6	47	3	Ondřej	Tichý			22	vedoucí výroby	Dolní Dunajovice	99	47	A	M
6204	584428	1	1	903	4	Otakar	Šimoník			58	celní deklarant	Dolní Dunajovice	99	80	A	M
6204	584428	1	2	901	4	Josef	Kratochvíl			30	podnikatel	Dolní Dunajovice	99	80	A	M
6204	584428	1	3	904	4	Radek	Pekárek			56	OSVČ	Dolní Dunajovice	99	80	A	M
6204	584428	1	4	902	4	Jaroslav	Rabata			39	manager prodejny	Dolní Dunajovice	99	80	A	M
6204	584428	1	5	470	4	Dalibor	Malý			20	student VŠ	Dolní Dunajovice	99	166	A	M
6204	584428	1	6	47	4	Milan	Konečný			55	OSVČ	Dolní Dunajovice	99	47	A	M
6204	584428	1	1	903	5	Vladimír	Valerián	Ing.		58	technik	Dolní Dunajovice	99	80	A	M
6204	584428	1	2	901	5	Pavel	Karlík			25	operátor call centra	Dolní Dunajovice	99	80	A	M
