OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	546135	1	1	7	1	Otakar	Veřovský	Mgr.		62	starosta	Hrabůvka	7	7	0	M
8106	546135	1	2	1	1	Jan	Půček	Ing.		57	místostarosta	Zábřeh	1	1	0	M
8106	546135	1	3	53	1	Radim	Miklas			34	manažer	Dubina	53	53	0	M
8106	546135	1	4	129	1	Marian	Huťka	Ing.		67	pedagog	Zábřeh	99	129	0	M
8106	546135	1	5	5	1	Vladimír	Mandrla	Ing.		44	geolog	Výškovice	5	5	0	M
8106	546135	1	6	152	1	Jiří	Poledno			59	chemik operátor	Zábřeh	99	152	0	M
8106	546135	1	7	47	1	Karel	Gavenda			58	místostarosta	Zábřeh	47	47	0	M
8106	546135	1	1	7	2	Karel	Sibinský			56	energetik	Hrabůvka	7	7	0	M
8106	546135	1	2	1	2	Alena	Wszolková			47	finanční kontrolorka	Výškovice	1	1	0	F
8106	546135	1	3	53	2	Jiří	Voloch	Ing.		48	ekonom	Zábřeh	53	53	0	M
8106	546135	1	4	129	2	Bronislav	Vřeský	MUDr.		48	primář	Zábřeh	99	129	0	M
8106	546135	1	5	5	2	Jiří	Pol			66	projektant, důchodce	Hrabůvka	5	5	0	M
8106	546135	1	6	152	2	Petr	Pilát			40	technolog	Zábřeh	99	152	0	M
8106	546135	1	7	47	2	Leo	Luzar			41	místostarosta	Bělský Les	47	47	0	M
8106	546135	1	1	7	3	Lubomír	Košík			61	stavitel	Bělský Les	7	7	0	M
8106	546135	1	2	1	3	František	Staněk	RNDr.		53	vysokoškolský učitel	Zábřeh	1	1	0	M
8106	546135	1	3	53	3	Jan	Dohnal	Mgr.		26	realitní makléř	Hrabůvka	53	53	0	M
8106	546135	1	4	129	3	Martin	Pova	Ing.		42	předseda sdružení Oderský park	Zábřeh	129	129	0	M
8106	546135	1	5	5	3	Kamila	Nosrätiová			70	výtvarnice	Dubina	5	5	0	F
8106	546135	1	6	152	3	Michal	Klimeš			36	chemik operátor	Zábřeh	152	152	0	M
8106	546135	1	7	47	3	Pavel	Holas	RSDr.		67	důchodce	Zábřeh	47	47	0	M
8106	546135	1	1	7	4	Oldřich	Lindovský			63	OSVČ	Zábřeh	7	7	0	M
8106	546135	1	2	1	4	Karel	Pražák	Ing.		52	programátor	Výškovice	1	1	0	M
8106	546135	1	3	53	4	Romana	Filipová	Ing.		30	ekonomka	Dubina	53	53	0	F
8106	546135	1	4	129	4	Radek	Šmíd	Bc.		38	obchodní manažer	Hrabůvka	129	129	0	M
8106	546135	1	5	5	4	Jaroslav	Novotný	Ing.		70	stavební inženýr v důchodu	Výškovice	5	5	0	M
8106	546135	1	6	152	4	Lubomír	Karbula			52	technik	Zábřeh	99	152	0	M
8106	546135	1	7	47	4	Oldřich	Jakubek	RSDr.		58	dělník	Výškovice	47	47	0	M
8106	546135	1	1	7	5	Ivo	Kopeček	Mgr.		44	učitel	Zábřeh	7	7	0	M
8106	546135	1	2	1	5	Viktor	Šedo	Ing.		56	podnikatel	Zábřeh	1	1	0	M
8106	546135	1	3	53	5	Jiří	Šlusař	Ing.		60	pedagog	Hrabůvka	53	53	0	M
8106	546135	1	4	129	5	Jarmila	Valoušková	PhDr.		59	psycholožka Fondu ohrož.dětí	Zábřeh	99	129	0	F
8106	546135	1	5	5	5	Kamil	Hloušek	Ing.		70	OSVČ - ekologický poradce	Hrabůvka	5	5	0	M
8106	546135	1	6	152	5	Hana	Bachrachová			40	učitelka	Bělský Les	99	152	0	F
8106	546135	1	7	47	5	Pavel	Nenička			59	energetik	Hrabůvka	47	47	0	M
8106	546135	1	1	7	6	Ivo	Hařovský	Ing.		53	strojař	Výškovice	7	7	0	M
8106	546135	1	2	1	6	Miroslav	Paul	Ing.		43	ředitel výstavby	Hrabůvka	1	1	0	M
8106	546135	1	3	53	6	Martin	Štěpánek	Ing.	Ph.D.	32	vysokoškolský pedagog	Hrabůvka	53	53	0	M
8106	546135	1	4	129	6	Milan	Machač	Ing.		47	ekolog	Výškovice	99	129	0	M
8106	546135	1	5	5	6	Martina	Kubináková			38	učitelka	Zábřeh	5	5	0	F
8106	546135	1	6	152	6	Radko	Ďurčo			35	hutník ocelář	Zábřeh	99	152	0	M
8106	546135	1	7	47	6	Josef	Graňák			51	revizní technik výtahů	Zábřeh	47	47	0	M
8106	546135	1	1	7	7	Dagmar	Šumná	Bc.		34	Controlling	Hrabůvka	7	7	0	F
8106	546135	1	2	1	7	Pavel	Kabzan	PhDr.		61	redaktor	Výškovice	1	1	0	M
8106	546135	1	3	53	7	Ivona	Klímová	PaedDr.		47	ředitelka základní školy	Zábřeh	53	53	0	F
8106	546135	1	4	129	7	Petr	Baránek	Ing.		32	vysokoškolský pedagog	Dubina	99	129	0	M
8106	546135	1	5	5	7	Petr	Čimbura			36	operátor	Hrabůvka	5	5	0	M
8106	546135	1	6	152	7	Emil	Moch			70	důchodce	Zábřeh	99	152	0	M
8106	546135	1	7	47	7	Irma	Fischerová			58	důchodkyně	Hrabůvka	99	47	0	F
8106	546135	1	1	7	8	Petr	Pěnták			44	technik	Dubina	7	7	0	M
8106	546135	1	2	1	8	Tomáš	Stejskal	Ing.		39	ředitel nemocnice	Hrabůvka	1	1	0	M
8106	546135	1	3	53	8	Zuzana	Kučerová	Ing.	Ph.D.	30	odborná asistentka na VŠ	Výškovice	53	53	0	F
8106	546135	1	4	129	8	Valdemar	Bednář			64	sportovní pracovník HC SAREZA	Hrabůvka	129	129	0	M
8106	546135	1	5	5	8	David	Sekanina	Ing.		26	vědeckovýzkumný pracovník	Výškovice	5	5	0	M
8106	546135	1	6	152	8	Petr	Muroň			46	technik	Dubina	99	152	0	M
8106	546135	1	7	47	8	Jan	Gara			41	elektrikář	Zábřeh	47	47	0	M
8106	546135	1	1	7	9	Adam	Rykala			20	student	Výškovice	7	7	0	M
8106	546135	1	2	1	9	Anna	Náplavová			54	prodavačka	Zábřeh	1	1	0	F
8106	546135	1	3	53	9	Jiří	Panna			54	mistr odborné výchovy	Hrabůvka	53	53	0	M
8106	546135	1	4	129	9	Zbyněk	Irgl			25	hokejista HC Vítkovice	Zábřeh	99	129	0	M
8106	546135	1	5	5	9	Zuzana	Ciosková	Ing.		46	obchodní zástupce	Zábřeh	99	5	0	F
8106	546135	1	6	152	9	Mirek	Prošek			59	svářeč	Hrabůvka	99	152	0	M
8106	546135	1	7	47	9	Karel	Hoferek			53	strojní zámečník	Zábřeh	47	47	0	M
8106	546135	1	1	7	10	Martina	Koplíková			34	OSVČ	Zábřeh	7	7	0	F
8106	546135	1	2	1	10	Marie	Staňková	RNDr.		45	toxikoložka	Zábřeh	1	1	0	F
8106	546135	1	3	53	10	Marta	Szücsová	Ing.		46	zástupkyně ředitele ZŠ	Dubina	53	53	0	F
8106	546135	1	4	129	10	Martin	Esentier			22	obchodní referent	Výškovice	129	129	0	M
8106	546135	1	5	5	10	David	Schnitta			26	sub-supervisor skladu	Hrabůvka	5	5	0	M
8106	546135	1	6	152	10	Ivo	Pecha			41	horník	Zábřeh	99	152	0	M
8106	546135	1	7	47	10	Miloš	Hlavica	Mgr.		62	učitel	Zábřeh	99	47	0	M
8106	546135	1	1	7	11	Milan	Bezděk	Ing.		63	technik	Zábřeh	7	7	0	M
8106	546135	1	2	1	11	Zdeněk	Rutta	Mgr.		54	středoškolský profesor	Výškovice	99	1	0	M
8106	546135	1	3	53	11	Svatava	Huťková	Ing.		35	bankovní úřednice	Zábřeh	53	53	0	F
8106	546135	1	4	129	11	Dagmar	Sembolová			53	tajemnice kynologického sdruž.	Výškovice	99	129	0	F
8106	546135	1	5	5	11	Jakub	Valihrach	Ing.		26	vědeckovýzkumný pracovník	Hrabůvka	5	5	0	M
8106	546135	1	6	152	11	Božena	Ploskonková			49	podnikatelka	Zábřeh	99	152	0	F
8106	546135	1	7	47	11	Jana	Karčová	Ing.		60	důchodkyně	Hrabůvka	47	47	0	F
8106	546135	1	1	7	12	Eva	Petrášková			45	invalidní důchodkyně	Zábřeh	7	7	0	F
8106	546135	1	2	1	12	Jan	Hromada	MUDr.		65	důchodce, lékař	Výškovice	99	1	0	M
8106	546135	1	3	53	12	Petr	Opletal	Mgr.		41	ředitel základní školy	Hrabůvka	53	53	0	M
8106	546135	1	4	129	12	Martina	Grucmanová		DiS.	22	studentka	Dubina	99	129	0	F
8106	546135	1	5	5	12	Hana	Čimburová	Mgr.		25	učitelka	Hrabůvka	99	5	0	F
8106	546135	1	6	152	12	Daniel	Tlolka			44	učitel	Dubina	99	152	0	M
8106	546135	1	7	47	12	Karel	Maralík			52	OSVČ	Zábřeh	47	47	0	M
8106	546135	1	1	7	13	Martin	Doležil	Ing.		33	programátor	Hrabůvka	7	7	0	M
8106	546135	1	2	1	13	František	Kunčík	MUDr.	CSc.	68	lékař	Zábřeh	99	1	0	M
8106	546135	1	3	53	13	Radim	Ondříšek	Ing.		36	finanční ředitel	Zábřeh	53	53	0	M
