OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539635	1	1	5	1	David	Roznětinský			47	keramik	Praha-Řeporyje	5	5	0	M
1199	539635	1	2	470	1	Marcela	Holovská	Ing.		61	starostka	Praha-Řeporyje	99	166	0	F
1199	539635	1	3	53	1	Pavel	Novotný		DiS.	33	publicista	Praha-Řeporyje	53	53	0	M
1199	539635	1	4	1058	1	Vojtěch	Kuchař			57	úředník, místostarosta MČ	Praha-Řeporyje	1	1	0	M
1199	539635	1	1	5	2	Jan	Liška	Mgr. Ing.		40	advokát	Praha-Řeporyje	5	5	0	M
1199	539635	1	2	470	2	Marie	Plocková	Ing.		65	místostarostka	Praha-Řeporyje	99	166	0	F
1199	539635	1	3	53	2	Radek	Hanák	Mgr.		40	advokát	Praha-Řeporyje	53	53	0	M
1199	539635	1	4	1058	2	Jiřina	Hovorková			55	jednatelka společnosti	Praha-Řeporyje	1	1	0	F
1199	539635	1	1	5	3	Lucie	Seguin			40	office manažerka	Praha-Řeporyje	99	5	0	F
1199	539635	1	2	470	3	Petr	Pacner			49	grafik	Praha-Řeporyje	99	80	0	M
1199	539635	1	3	53	3	Lenka	Fialová	Ing.		32	fotografka na mateřské dovolené	Praha-Řeporyje	53	53	0	F
1199	539635	1	4	1058	3	Daniel	Rob	MUDr.		25	lékař	Praha-Řeporyje	721	721	0	M
1199	539635	1	1	5	4	Jozef	Čupka	MUDr.		44	lékař	Praha-Řeporyje	99	5	0	M
1199	539635	1	2	470	4	Pavel	Bechyně	Mgr.		54	středoškolský učitel	Praha-Řeporyje	99	80	0	M
1199	539635	1	3	53	4	Diana	Schreierová			57	ředitelka MŠ	Praha-Řeporyje	99	53	0	F
1199	539635	1	4	1058	4	Eva	Kopečná	Mgr.		53	podnikatelka	Praha-Řeporyje	99	1	0	F
1199	539635	1	1	5	5	Jiří	Chmelíř	Ing.		57	geodet	Praha-Řeporyje	99	5	0	M
1199	539635	1	2	470	5	Jaroslav	Kejha			62	provozovatel SZUŠ	Praha-Řeporyje	99	80	0	M
1199	539635	1	3	53	5	Jan	Fiala			41	živnostník	Praha-Řeporyje	53	53	0	M
1199	539635	1	4	1058	5	Josef	Mík	Ing.		29	odborný asistent na ČVUT	Praha-Řeporyje	99	1	0	M
1199	539635	1	1	5	6	Markéta	Matušková			40	manažerka mediálních projektů	Praha-Řeporyje	99	5	0	F
1199	539635	1	2	470	6	Jiří	Svoboda			44	řidič - mechanik	Praha-Řeporyje	99	80	0	M
1199	539635	1	3	53	6	Vilém	Procházka			43	OSVČ	Praha-Řeporyje	99	53	0	M
1199	539635	1	4	1058	6	Sergej	Krasnov	Mgr.		52	pojišťovací poradce	Praha-Řeporyje	721	721	0	M
1199	539635	1	1	5	7	Pavla	Lišková	Ing.		42	účetní analytik	Praha-Řeporyje	99	5	0	F
1199	539635	1	2	470	7	Stanislav	Novák	Ing.		65	důchodce	Praha-Řeporyje	99	80	0	M
1199	539635	1	3	53	7	Miloslava	Roreitnerová			54	OSVČ, účetní	Praha-Řeporyje	99	53	0	F
1199	539635	1	4	1058	7	Hana	Merhautová			59	učitelka ZŠ	Praha-Řeporyje	99	1	0	F
1199	539635	1	1	5	8	Alice	Rybáková			53	asistentka	Praha-Řeporyje	99	5	0	F
1199	539635	1	2	470	8	Jiří	Blažek			54	sedlák	Praha-Řeporyje	99	80	0	M
1199	539635	1	4	1058	8	Pavla	Šachlová	MUDr.		62	lékařka	Praha-Řeporyje	721	721	0	F
1199	539635	1	1	5	9	Jiří	Kohout			41	kovář	Praha-Řeporyje	99	5	0	M
1199	539635	1	2	470	9	Jana	Jůzová			52	učitelka MŠ	Praha-Řeporyje	99	80	0	F
1199	539635	1	4	1058	9	Vojtěch	Čuba			18	student	Praha-Řeporyje	99	1	0	M
1199	539635	1	1	5	10	Václav	Dufek			65	důchodce	Praha-Řeporyje	99	5	0	M
1199	539635	1	2	470	10	Antonín	Král			42	živnostník	Praha-Řeporyje	99	80	0	M
1199	539635	1	4	1058	10	Růžena	Flodrová	Mgr.		55	knihovnice	Praha-Řeporyje	99	1	0	F
1199	539635	1	1	5	11	Helena	Chmelířová	RNDr.		55	majitelka cestovní agentury	Praha-Řeporyje	99	5	0	F
1199	539635	1	2	470	11	Jaroslava	Zusková	RNDr.		57	geolog	Praha-Řeporyje	99	80	0	F
1199	539635	1	4	1058	11	Jana	Neumannová			48	účetní	Praha-Řeporyje	99	1	0	F
