OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7203	541648	Branky	1	4	902	90	Nezávislí pro Branky	Nezávislí pro Branky	SNK	1	080	1586	24.2	4
7203	541648	Branky	1	5	903	90	Spolek pro obnovu zámeckého parku a rozvoj Branek	Sp.pro ob.zám.par.a roz.Branek	SNK	1	080	1051	16.04	2
7203	541648	Branky	1	6	904	90	SNK TJ Sokol Branky	SNK TJ Sokol Branky	SNK	1	080	1157	17.65	3
7203	541711	Bystřička	1	1	901	90	Sdružení nezávislých kandidátů pro sport 2014	Sdruž.nezáv.kan.pro sport 2014	SNK	1	080	1277	28.58	3
7203	541711	Bystřička	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1624	36.34	4
7203	541711	Bystřička	1	3	902	90	Sdružení nezávislých kandidátů Bystřička 2014 pro rozvoj obce	SNK Bystřička2014 pro roz.obce	SNK	1	080	1567	35.07	4
7203	541800	Dolní Bečva	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	5896	59.44	9
7203	541800	Dolní Bečva	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4023	40.55	6
7203	542644	Francova Lhota	1	1	901	90	Sdružení nezávislých kandidátů - NOVÁ VOLBA pro Francovu Lhotu	Sd.nez.k- NOVÁ VOLBA pro F. Lh	SNK	1	080	2538	25.56	4
7203	542644	Francova Lhota	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1481	14.91	2
7203	542644	Francova Lhota	1	3	904	90	Myslivci pro trvale udržitelný rozvoj obce	Mysl. pro trv. udrž. rozv. obc	SNK	1	080	1117	11.25	2
7203	542644	Francova Lhota	1	4	903	90	Sdružení nezávislých kandidátů - SDH Francova Lhota	Sd.nez.ka - SDH Francova Lhota	SNK	1	080	1326	13.35	2
7203	542644	Francova Lhota	1	5	902	90	Sdružení nezávislých kandidátů Tělovýchovná jednota Sokol Francova Lhota	Sd.nez.kand Těl. jednota Sokol	SNK	1	080	3026	30.47	5
7203	542644	Francova Lhota	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	440	9.49	0
7203	542679	Halenkov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1537	11.63	2
7203	542679	Halenkov	1	2	901	90	"Sdružení nezávislých kandidátů-"" pro rozvoj obce """	"SNK - ""pro rozvoj obce"""	SNK	1	080	2792	21.13	3
7203	542679	Halenkov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1865	14.11	2
7203	542679	Halenkov	1	4	902	90	SDRUŽENÍ ZA ÚSPĚŠNÝ HALENKOV	SDRUŽENÍ ZA ÚSPĚŠNÝ HALENKOV	SNK	1	080	4305	32.59	5
7203	542679	Halenkov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2710	20.51	3
7203	542687	Horní Bečva	1	1	470	470	Nezávislí z Horní Bečvy	Nezávislí z Horní Bečvy		2	080,166	4548	37.08	6
7203	542687	Horní Bečva	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5658	46.13	7
7203	542687	Horní Bečva	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2058	31.46	2
7203	542725	Horní Lideč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3792	42.04	7
7203	542725	Horní Lideč	1	2	902	90	Nezávislí Horní Lideč	Nezávislí Horní Lideč	SNK	1	080	4169	46.22	7
7203	542725	Horní Lideč	1	3	901	90	HASIČI	HASIČI	SNK	1	080	1057	11.72	1
7203	542750	Hošťálková	1	1	814	80	Martin Březina, nezávislý kandidát	Martin Březina, NK	NK	1	080	277	38.41	0
7203	542750	Hošťálková	1	2	819	80	Jana Plevová, nezávislý kandidát	Jana Plevová, NK	NK	1	080	681	94.43	1
7203	542750	Hošťálková	1	3	824	80	Antonín Malý, nezávislý kandidát	Antonín Malý, NK	NK	1	080	336	46.59	1
7203	542750	Hošťálková	1	4	801	80	Kamila Křupalová, nezávislý kandidát	Kamila Křupalová, NK	NK	1	080	622	86.25	1
7203	542750	Hošťálková	1	5	807	80	Jiří Češek, nezávislý kandidát	Jiří Češek, NK	NK	1	080	433	60.04	1
7203	542750	Hošťálková	1	6	829	80	Pavla Londová, nezávislý kandidát	Pavla Londová, NK	NK	1	080	51	7.07	0
7203	542750	Hošťálková	1	7	828	80	Jaromír Pařenica, nezávislý kandidát	Jaromír Pařenica, NK	NK	1	080	564	78.21	1
7203	542750	Hošťálková	1	8	830	80	Miroslav Halenčák, nezávislý kandidát	Miroslav Halenčák, NK	NK	1	080	194	26.9	0
7203	542750	Hošťálková	1	9	833	80	Milan Jirůšek, nezávislý kandidát	Milan Jirůšek, NK	NK	1	080	117	16.22	0
7203	542750	Hošťálková	1	10	817	80	Tomáš Sobotka, nezávislý kandidát	Tomáš Sobotka, NK	NK	1	080	191	26.48	0
7203	542750	Hošťálková	1	11	816	80	Karel Trnčák, nezávislý kandidát	Karel Trnčák, NK	NK	1	080	150	20.8	0
7203	542750	Hošťálková	1	12	820	80	Oldřich Matula, nezávislý kandidát	Oldřich Matula, NK	NK	1	080	167	23.15	0
7203	542750	Hošťálková	1	13	808	80	Tomáš Hrabovský, nezávislý kandidát	Tomáš Hrabovský, NK	NK	1	080	245	33.97	0
7203	542750	Hošťálková	1	14	802	80	Miroslav Maňák, nezávislý kandidát	Miroslav Maňák, NK	NK	1	080	172	23.85	0
7203	542750	Hošťálková	1	15	821	80	Jan Šabršula, nezávislý kandidát	Jan Šabršula, NK	NK	1	080	120	16.64	0
7203	542750	Hošťálková	1	16	803	80	Jiří Krchňák, nezávislý kandidát	Jiří Krchňák, NK	NK	1	080	393	54.49	1
7203	542750	Hošťálková	1	17	809	80	Ivan Sedlář, nezávislý kandidát	Ivan Sedlář, NK	NK	1	080	370	51.3	1
7203	542750	Hošťálková	1	18	831	80	Dana Černíková, nezávislý kandidát	Dana Černíková, NK	NK	1	080	0	0	0
7203	542750	Hošťálková	1	19	825	80	Miroslav Mikuš, nezávislý kandidát	Miroslav Mikuš, NK	NK	1	080	362	50.19	1
7203	542750	Hošťálková	1	20	806	80	Zlata Rožnovjáková, nezávislý kandidát	Zlata Rožnovjáková, NK	NK	1	080	149	20.66	0
7203	542750	Hošťálková	1	21	813	80	Josef Vraj, nezávislý kandidát	Josef Vraj, NK	NK	1	080	585	81.12	1
7203	542750	Hošťálková	1	22	805	80	Jiří Žamboch, nezávislý kandidát	Jiří Žamboch, NK	NK	1	080	618	85.69	1
7203	542750	Hošťálková	1	23	811	80	Vlastimil Češek, nezávislý kandidát	Vlastimil Češek, NK	NK	1	080	181	25.09	0
7203	542750	Hošťálková	1	24	822	80	Jan Malčík, nezávislý kandidát	Jan Malčík, NK	NK	1	080	468	64.89	1
7203	542750	Hošťálková	1	25	826	80	Zdeněk Kachtík, nezávislý kandidát	Zdeněk Kachtík, NK	NK	1	080	272	37.71	0
7203	542750	Hošťálková	1	26	810	80	Milan Kovář, nezávislý kandidát	Milan Kovář, NK	NK	1	080	337	46.73	1
7203	542750	Hošťálková	1	27	832	80	Daniel Surý, nezávislý kandidát	Daniel Surý, NK	NK	1	080	250	34.66	0
7203	542750	Hošťálková	1	28	827	80	Marek Londa, nezávislý kandidát	Marek Londa, NK	NK	1	080	76	10.53	0
7203	542750	Hošťálková	1	29	812	80	Anita Škrlová, nezávislý kandidát	Anita Škrlová, NK	NK	1	080	412	57.13	1
7203	542750	Hošťálková	1	30	818	80	Jarmila Chupíková, nezávislý kandidát	Jarmila Chupíková, NK	NK	1	080	178	24.68	0
7203	542750	Hošťálková	1	31	804	80	Petr Laštovica, nezávislý kandidát	Petr Laštovica, NK	NK	1	080	1037	143.8	1
7203	542750	Hošťálková	1	32	815	80	Karel Čunek, nezávislý kandidát	Karel Čunek, NK	NK	1	080	589	81.67	1
7203	542750	Hošťálková	1	33	823	80	Jan Jančík, nezávislý kandidát	Jan Jančík, NK	NK	1	080	220	30.5	0
7203	542768	Hovězí	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3768	27.11	4
7203	542768	Hovězí	1	2	470	470	Za krásnější obec a spokojený život občanů	Za krás.obec a spokoj.živ.obč.		2	080,166	10128	72.88	11
7203	542784	Huslenky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2741	23.23	3
7203	542784	Huslenky	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	1890	16.02	2
7203	542784	Huslenky	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1566	13.27	2
7203	542784	Huslenky	1	4	470	470	PRO ROZVOJ OBCE HUSLENKY	PRO ROZVOJ OBCE HUSLENKY		2	080,166	5598	47.46	8
7203	542814	Hutisko-Solanec	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	9264	75.15	12
7203	542814	Hutisko-Solanec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2071	16.8	2
7203	542814	Hutisko-Solanec	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	991	8.03	1
7203	542831	Choryně	1	1	901	90	Sdružení rybářů, hasičů, myslivců Choryně	Sdr ryb.,has.,mysl.Choryně	SNK	1	080	1624	65.09	6
7203	542831	Choryně	1	2	902	90	SPOLEČNÝ ZÁJEM	SPOLEČNÝ ZÁJEM	SNK	1	080	871	34.9	3
7203	542865	Jablůnka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2110	23.07	2
7203	542865	Jablůnka	1	2	902	90	Sdružení nezávislých kandidátů JABLŮNKA ŽIJE!	Sdruž.nezáv.kan.JABLŮNKA ŽIJE!	SNK	1	080	2986	32.64	4
7203	542865	Jablůnka	1	3	901	90	SDH Jablůnka	SDH Jablůnka	SNK	1	080	852	12.8	1
7203	542865	Jablůnka	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2819	30.82	4
7203	542865	Jablůnka	1	5	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	379	5.69	0
7203	542903	Jarcová	1	1	809	80	Jakub Bližňák, nezávislý kandidát	Jakub Bližňák, NK	NK	1	080	199	93.66	1
7203	542903	Jarcová	1	2	807	80	Věra Šulová, nezávislý kandidát	Věra Šulová, NK	NK	1	080	158	74.36	1
7203	542903	Jarcová	1	3	805	80	Marie Hrabovská, nezávislý kandidát	Marie Hrabovská, NK	NK	1	080	178	83.78	1
7203	542903	Jarcová	1	4	806	80	Jaroslav Šula, nezávislý kandidát	Jaroslav Šula, NK	NK	1	080	232	109.19	1
7203	542903	Jarcová	1	5	801	80	Jaroslav Směták, nezávislý kandidát	Jaroslav Směták, NK	NK	1	080	159	74.83	1
7203	542903	Jarcová	1	6	808	80	Iveta Bačová, nezávislý kandidát	Iveta Bačová, NK	NK	1	080	162	76.25	1
7203	542903	Jarcová	1	7	812	80	Emilie Cibulcová, nezávislý kandidát	Emilie Cibulcová, NK	NK	1	080	116	54.59	0
7203	542903	Jarcová	1	8	811	80	Ivo Veselý, nezávislý kandidát	Ivo Veselý, NK	NK	1	080	231	108.72	1
7203	542903	Jarcová	1	9	814	80	Jiří Hrabovský, nezávislý kandidát	Jiří Hrabovský, NK	NK	1	080	145	68.24	1
7203	542903	Jarcová	1	10	802	80	Ivo Bajzík, nezávislý kandidát	Ivo Bajzík, NK	NK	1	080	178	83.78	1
7203	542903	Jarcová	1	11	803	80	Martin Kuráň, nezávislý kandidát	Martin Kuráň, NK	NK	1	080	164	77.19	1
7203	542903	Jarcová	1	12	804	80	Pavel Kozák, nezávislý kandidát	Pavel Kozák, NK	NK	1	080	122	57.42	0
7203	542903	Jarcová	1	13	810	80	Tomáš Krchňák, nezávislý kandidát	Tomáš Krchňák, NK	NK	1	080	172	80.95	1
7203	542903	Jarcová	1	14	813	80	Jana Bělocká, nezávislý kandidát	Jana Bělocká, NK	NK	1	080	121	56.95	0
7203	542911	Karolinka	1	1	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1557	10.51	1
7203	542911	Karolinka	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1665	11.24	2
7203	542911	Karolinka	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-KAROLINKA	SDRUŽ. NEZÁV. KAND.- KAROLINKA	SNK-CELK	1	080	5779	39.01	7
7203	542911	Karolinka	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1636	11.04	1
7203	542911	Karolinka	1	5	389	389	Občanská demokratická strana a nezávislí	Občan.demokr.str. a nezávislí		2	053,080	2285	15.42	2
7203	542911	Karolinka	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1891	12.76	2
7203	542946	Kateřinice	1	1	806	80	Miroslav Kobéda, nezávislý kandidát	Miroslav Kobéda, NK	NK	1	080	264	100.89	1
7203	542946	Kateřinice	1	2	801	80	Milan Valůšek, nezávislý kandidát	Milan Valůšek, NK	NK	1	080	256	97.83	1
7203	542946	Kateřinice	1	3	815	80	Lada Kutějová, nezávislý kandidát	Lada Kutějová, NK	NK	1	080	209	79.87	1
7203	542946	Kateřinice	1	4	807	80	Zdeněk Mikšík, nezávislý kandidát	Zdeněk Mikšík, NK	NK	1	080	288	110.06	1
7203	542946	Kateřinice	1	5	805	80	Jan Martinek, nezávislý kandidát	Jan Martinek, NK	NK	1	080	227	86.75	1
7203	542946	Kateřinice	1	6	817	80	Ladislav Mičkal, nezávislý kandidát	Ladislav Mičkal, NK	NK	1	080	168	64.2	1
7203	542946	Kateřinice	1	7	811	80	Marie Hořanská, nezávislý kandidát	Marie Hořanská, NK	NK	1	080	160	61.14	0
7203	542946	Kateřinice	1	8	809	80	Šárka Muchová, nezávislý kandidát	Šárka Muchová, NK	NK	1	080	283	108.15	1
7203	542946	Kateřinice	1	9	810	80	Petr Adámek, nezávislý kandidát	Petr Adámek, NK	NK	1	080	232	88.66	1
7203	542946	Kateřinice	1	10	813	80	Radmila Vrajová, nezávislý kandidát	Radmila Vrajová, NK	NK	1	080	211	80.63	1
7203	542946	Kateřinice	1	11	802	80	Eva Sochorová, nezávislý kandidát	Eva Sochorová, NK	NK	1	080	178	68.02	1
7203	542946	Kateřinice	1	12	814	80	Jiří Stehno, nezávislý kandidát	Jiří Stehno, NK	NK	1	080	246	94.01	1
7203	542946	Kateřinice	1	13	816	80	Michaela Blažková, nezávislý kandidát	Michaela Blažková, NK	NK	1	080	226	86.36	1
7203	542946	Kateřinice	1	14	812	80	Bohumila Kuzníková, nezávislý kandidát	Bohumila Kuzníková, NK	NK	1	080	168	64.2	0
7203	542946	Kateřinice	1	15	808	80	Jaroslav Zubíček, nezávislý kandidát	Jaroslav Zubíček, NK	NK	1	080	209	79.87	1
7203	542946	Kateřinice	1	16	803	80	Vojtěch Zubíček, nezávislý kandidát	Vojtěch Zubíček, NK	NK	1	080	365	139.49	1
7203	542946	Kateřinice	1	17	804	80	Miriam Valchářová, nezávislý kandidát	Miriam Valchářová, NK	NK	1	080	235	89.8	1
7203	542989	Kelč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3753	25.71	4
7203	542989	Kelč	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1045	8.26	1
7203	542989	Kelč	1	3	901	90	Kelč 2000	Kelč 2000	SNK	1	080	9797	67.12	10
7203	542997	Kladeruby	1	1	902	90	Sportovci	Sportovci	SNK	1	080	1386	66.31	6
7203	542997	Kladeruby	1	2	901	90	HASIČI	HASIČI	SNK	1	080	704	33.68	3
7203	543021	Kunovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	353	12.06	1
7203	543021	Kunovice	1	2	902	90	Myslivci	Myslivci	SNK	1	080	556	19	2
7203	543021	Kunovice	1	3	901	90	HASIČI KUNOVICE	HASIČI KUNOVICE	SNK	1	080	973	33.25	3
7203	543021	Kunovice	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1044	35.68	3
7203	543098	Lačnov	1	1	901	90	Sdružení nezávislých kandidátů Lačnova	Sdruž. nezávisl. kand. Lačnova	SNK	1	080	464	15.65	1
7203	543098	Lačnov	1	2	904	90	Lačnovjané.cz	Lačnovjané.cz	SNK	1	080	597	15.66	1
7203	543098	Lačnov	1	3	903	90	VOLBA PRO LEPŠÍ LAČNOV	VOLBA PRO LEPŠÍ LAČNOV	SNK	1	080	829	21.75	2
7203	543098	Lačnov	1	4	355	355	Za obec krásnější	Sdr. KDU-ČSL, NK- Za obec krás		2	001,080	1715	45	5
7203	543098	Lačnov	1	5	902	90	LAČNOV POTŘEBUJE ZMĚNU	LAČNOV POTŘEBUJE ZMĚNU	SNK	1	080	206	8.1	0
7203	544264	Leskovec	1	1	901	90	"""Sdružení nezávislých kandidátů - Občanské sdružení 1"""	"""SNK  -Občanské sdružení 1"""	SNK	1	080	1520	53.48	5
7203	544264	Leskovec	1	2	903	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080	434	15.27	1
7203	544264	Leskovec	1	3	902	90	"""SPOLEČNĚ PRO LESKOVEC"""	"""SPOLEČNĚ PRO LESKOVEC"""	SNK	1	080	888	31.24	3
7203	544302	Lešná	1	1	902	90	Sdružení nezávislých kandidátů z našich vesnic	Sdr.nez.kand. z našich vesnic	SNK	1	080	2359	18.27	3
7203	544302	Lešná	1	2	903	90	Za zdravé Lešensko	Za zdravé Lešensko	SNK	1	080	806	9.36	1
7203	544302	Lešná	1	3	901	90	Sdružení pro jistou budoucnost	Sdružení pro jistou budoucnost	SNK	1	080	1687	13.07	2
7203	544302	Lešná	1	4	905	90	Sdružení nezávislých kandidátů Obce Lešná	Sdruž.nezav.kand. Obce Lešná	SNK	1	080	4158	32.21	5
7203	544302	Lešná	1	5	904	90	LEŠENSKÁ POHODA	LEŠENSKÁ POHODA	SNK	1	080	1273	9.86	1
7203	544302	Lešná	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	832	6.44	1
7203	544302	Lešná	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1791	13.87	2
7203	544370	Lidečko	1	1	901	90	Za obec lepší	Za obec lepší	SNK	1	080	3015	32.89	4
7203	544370	Lidečko	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3637	37.04	6
7203	544370	Lidečko	1	3	902	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080	3167	34.55	5
7203	544396	Liptál	1	1	901	90	Sdružení nezávislých kandidátů Liptál	Sdružení nezáv. kand. Liptál	SNK	1	080	3308	100	15
7203	544418	Loučka	1	1	901	90	NEZÁVISLÍ 2014	NEZÁVISLÍ 2014	SNK	1	080	1273	100	11
7203	544434	Lužná	1	1	802	80	David Mišun, nezávislý kandidát	David Mišun, NK	NK	1	080	93	37.53	0
7203	544434	Lužná	1	2	803	80	Miroslav Brhel, nezávislý kandidát	Miroslav Brhel, NK	NK	1	080	92	37.13	0
7203	544434	Lužná	1	3	807	80	Roman Čokavec, nezávislý kandidát	Roman Čokavec, NK	NK	1	080	50	20.17	0
7203	544434	Lužná	1	4	901	90	Sdružení nezávislých kandidátů 2014	Sdruž.nezávislých kandid. 2014	SNK	1	080	1484	66.54	9
7203	544434	Lužná	1	5	804	80	Michal Juráň, nezávislý kandidát	Michal Juráň, NK	NK	1	080	136	54.88	0
7203	544434	Lužná	1	6	805	80	Roman Čokavec, nezávislý kandidát	Roman Čokavec, NK	NK	1	080	106	42.78	0
7203	544434	Lužná	1	7	806	80	Miroslav Machek, nezávislý kandidát	Miroslav Machek, NK	NK	1	080	138	55.69	0
7203	544434	Lužná	1	8	801	80	Josef Filgas, nezávislý kandidát	Josef Filgas, NK	NK	1	080	131	52.86	0
7203	544469	Malá Bystřice	1	1	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK - Za obec krásnější	SNK	1	080	896	93.82	7
7203	544469	Malá Bystřice	1	2	801	80	Petr Novosád, nezávislý kandidát	Petr Novosád, NK	NK	1	080	59	43.24	0
7203	544507	Mikulůvka	1	1	901	90	Pro rozvoj obce Mikulůvka	Pro rozvoj obce Mikulůvka	SNK	1	080	1521	100	11
7203	544566	Nový Hrozenkov	1	1	389	389	Občanská demokratická strana a nezávislí	Sdružení ODS, NK		2	053,080	2671	17.22	3
7203	544566	Nový Hrozenkov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4342	28	4
7203	544566	Nový Hrozenkov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2954	19.05	3
7203	544566	Nový Hrozenkov	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181	1831	11.8	2
7203	544566	Nový Hrozenkov	1	5	901	90	Pro rozvoj městyse - sdružení nezávislých kandidátů	Pro rozvoj městyse - SNK	SNK	1	080	3135	20.21	3
7203	544566	Nový Hrozenkov	1	6	470	470	Novohrozenkovjané	Novohrozenkovjané		2	080,166	572	5.53	0
7203	544574	Oznice	1	1	902	90	PRO OZNICI SPOLEČNĚ!	PRO OZNICI SPOLEČNĚ!	SNK	1	080	1230	51.27	5
7203	544574	Oznice	1	2	901	90	Strana nezávislých kandidátů pro trvalý rozvoj obce Oznice	SNK pro trv. roz. obce Oznice	SNK	1	080	1169	48.72	4
7203	544621	Police	1	1	901	90	MYSLIVCI POLICE	MYSLIVCI POLICE	SNK	1	080	364	14.54	1
7203	544621	Police	1	2	906	90	Bezejmenná	Bezejmenná	SNK	1	080	172	6.18	0
7203	544621	Police	1	3	907	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	61	2.43	0
7203	544621	Police	1	4	908	90	NEZÁVISLÍ - 1	NEZÁVISLÍ - 1	SNK	1	080	224	7.32	1
7203	544621	Police	1	5	909	90	Polická MLÁDEŽ	Polická MLÁDEŽ	SNK	1	080	90	3.59	0
7203	544621	Police	1	6	904	90	PRO POLICE	PRO POLICE	SNK	1	080	432	14.12	2
7203	544621	Police	1	7	905	90	TĚLOVÝCHOVNÁ JEDNOTA POLICE	TĚLOVÝCH. JEDNOTA POLICE	SNK	1	080	443	14.48	2
7203	544621	Police	1	8	903	90	Občané 2014	Občané 2014	SNK	1	080	105	12.58	0
7203	544621	Police	1	9	470	470	Za spokojený život občanů	Za spokojený život občanů		2	080,166	742	24.26	3
7203	544621	Police	1	10	902	90	SHD Police	SHD Police	SNK	1	080	425	16.98	2
7203	544655	Pozděchov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1503	67.06	6
7203	544655	Pozděchov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	738	74.09	3
7203	544671	Prlov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	758	40.29	3
7203	544671	Prlov	1	2	470	470	Za obec Prlov krásnější!	Za obec Prlov krásnější!		2	080,166	1123	59.7	4
7203	544698	Prostřední Bečva	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1552	19.6	2
7203	544698	Prostřední Bečva	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1394	17.6	2
7203	544698	Prostřední Bečva	1	3	902	90	Šance pro lepší Prostřední Bečvu	Šance pro lepší Prostř. Bečvu	SNK	1	080	4003	50.56	6
7203	544698	Prostřední Bečva	1	4	903	90	"""SDRUŽENÍ PODNIKATELŮ PROSTŘEDNÍ BEČVA"""	"""SDRUŽ. PODNIK. PROSTŘ. BEČVA"""	SNK	1	080	968	12.22	1
