OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	500071	1	2	902	8	Rostislav	Tvrdý	M			57	elektromechanik	Poličná	99	80	0
7203	500071	1	2	902	9	Libor	Lenža	M	Ing.		45	ředitel hvězdárny VM	Poličná	99	80	0
7203	500071	1	2	902	10	Jan	Hradil	M	Ing.		43	podnikatel	Poličná	99	80	0
7203	500071	1	2	902	11	Zdenka	Vachovcová	F	Ing.		56	ekonom	Poličná	99	80	0
7203	500071	1	2	902	12	Karel	Šimčík	M			62	důchodce	Poličná	99	80	0
7203	500071	1	2	902	13	Martin	Capil	M			37	automechanik	Poličná	99	80	0
7203	500071	1	2	902	14	Josef	Skýpala	M			65	důchodce	Poličná	99	80	0
7203	500071	1	2	902	15	Pavel	Pernický	M			42	podnikatel	Poličná	99	80	0
7203	541630	1	1	714	1	Michaela	Hanzlíková	F	Bc.		24	Au pair	Vsetín	99	714	0
7203	541630	1	1	714	2	Robert	Procházka	M			44	OSVČ	Vsetín	714	714	0
7203	541630	1	1	714	3	Tomáš	Žůrek	M	Bc.		26	student	Vsetín	99	714	0
7203	541630	1	1	714	4	Jan	Tylčer	M	Ing.		28	OSVČ - projektant	Vsetín	99	714	0
7203	541630	1	1	714	5	Dalibor	Luky	M			20	stavební mistr	Vsetín	99	714	0
7203	541630	1	1	714	6	Jan	Zgarba	M			25	student	Vsetín	99	714	0
7203	541630	1	2	53	1	Iveta	Táborská	F	Bc.		52	starostka města	Rokytnice	53	53	0
7203	541630	1	2	53	2	Josef	Slovák	M	Mgr.		55	ředitel střední školy	Vsetín	53	53	0
7203	541630	1	2	53	3	Milan	Kostelník	M	Ing.		54	ředitel společnosti	Vsetín	53	53	0
7203	541630	1	2	53	4	Kateřina	Haganová	F	Mgr.		38	zástupkyně ředitele gymnázia	Horní Jasenka	53	53	0
7203	541630	1	2	53	5	Roman	Kalabus	M	Bc.		42	manažer cestovního ruchu	Vsetín	53	53	0
7203	541630	1	2	53	6	Pavel	Buday	M	MUDr.		59	zubní lékař	Vsetín	53	53	0
7203	541630	1	2	53	7	Ivan	Machulka	M			49	mobilní technik České pojišťovny, a.s.	Vsetín	99	53	0
7203	541630	1	2	53	8	Roman	Bláha	M			48	soukromý podnikatel	Vsetín	99	53	0
7203	541630	1	2	53	9	Renata	Tvrdoňová	F	Ing.		42	ekotechnik, poradce	Vsetín	53	53	0
7203	541630	1	2	53	10	Martina	Charvátová	F	Mgr.		37	advokátka	Vsetín	53	53	0
7203	541630	1	2	53	11	Anna	Kelárková	F			41	vedoucí střediska odvozu odpadu	Rokytnice	53	53	0
7203	541630	1	2	53	12	Radim	Kotrla	M	Ing.		43	obchodní zástupce	Horní Jasenka	53	53	0
7203	541630	1	2	53	13	Lubomír	Střelec	M			52	ředitel společnosti	Vsetín	53	53	0
7203	541630	1	2	53	14	Miroslav	Mikulenčák	M			45	úředník	Vsetín	53	53	0
7203	541630	1	2	53	15	Ludvík	Schmidt	M	Mgr.		70	středoškolský učitel	Vsetín	53	53	0
7203	541630	1	2	53	16	Jan	Šulc	M	PhDr.		70	učitel a diplomat v.v.	Vsetín	53	53	0
7203	541630	1	2	53	17	Tomáš	Ďuriš	M	Ing.		60	středoškolský učitel	Rokytnice	53	53	0
7203	541630	1	2	53	18	Zbyněk	Slavík	M	Ing.		44	obchodník	Vsetín	53	53	0
7203	541630	1	2	53	19	Oldřich	Ohryzek	M	Bc.		43	obchodní ředitel	Rokytnice	53	53	0
7203	541630	1	2	53	20	Zbyněk	Duchoň	M			42	technolog - programátor CNC	Vsetín	53	53	0
7203	541630	1	2	53	21	Jiří	Mládek	M			24	student	Rokytnice	53	53	0
7203	541630	1	3	47	1	Zdeněk	Vejpustek	M			65	mistr odborného výcviku	Vsetín	47	47	0
7203	541630	1	3	47	2	Milan	Březovják	M			37	technický ředitel	Rokytnice	99	47	0
7203	541630	1	3	47	3	Petr	Kovařík	M			49	řidič	Vsetín	99	47	0
7203	541630	1	3	47	4	Vlastislav	Antolák	M	Mgr.		72	pedagog	Vsetín	47	47	0
7203	541630	1	3	47	5	Radim	Sedláček	M	Bc.		42	historik	Vsetín	47	47	0
7203	541630	1	3	47	6	Josef	Novosad	M			56	řidič	Horní Jasenka	99	47	0
7203	541630	1	3	47	7	Jiří	Dukátník	M			64	dělník	Vsetín	47	47	0
7203	541630	1	3	47	8	Jiří	Surovec	M			66	důchodce	Horní Jasenka	99	47	0
7203	541630	1	3	47	9	Antonín	Kunka	M	Ing.	CSc.	60	manažer	Vsetín	47	47	0
7203	541630	1	3	47	10	Karel	Škrla	M			60	dělník	Vsetín	47	47	0
7203	541630	1	3	47	11	Ladislav	Jelínek	M			61	dělník	Vsetín	99	47	0
7203	541630	1	3	47	12	Daniel	Martinek	M			37	automechanik	Vsetín	47	47	0
7203	541630	1	3	47	13	Pavel	Procházka	M			61	elektrotechnik	Vsetín	47	47	0
7203	541630	1	3	47	14	Mojmír	Komnacký	M			67	důchodce	Vsetín	47	47	0
7203	541630	1	3	47	15	Zbyňka	Sýkorová	F			67	kontrolorka	Vsetín	47	47	0
7203	541630	1	3	47	16	Jan	Hučík	M			68	dělník	Vsetín	47	47	0
7203	541630	1	3	47	17	Marie	Vlčková	F			69	kontrolorka	Vsetín	47	47	0
7203	541630	1	3	47	18	Zdeněk	Krhovják	M	RSDr.		66	důchodce	Vsetín	99	47	0
7203	541630	1	3	47	19	Jiří	Hrbek	M			73	dělník	Vsetín	99	47	0
7203	541630	1	3	47	20	Rudolf	Sedláček	M			75	důchodce	Vsetín	47	47	0
7203	541630	1	3	47	21	Josef	Tomek	M			83	důchodce	Vsetín	47	47	0
7203	541630	1	4	768	1	Jaromír	Kudlík	M	Ing.		65	předseda sdružení obcí mikroregionu Vsetínsko	Vsetín	99	768	0
7203	541630	1	4	768	2	Tomáš	Daněk	M	Bc.		34	odborný referent právní administrativy VZP ČR	Vsetín	99	768	0
7203	541630	1	4	768	3	Jiří	Kašpar	M	Bc.		40	učitel ZUŠ,dirigent Valašského orchestru lid.nást.	Rokytnice	99	768	0
7203	541630	1	4	768	4	Martina	Hovořáková	F	Ing. arch.		51	architekt, autorizovaný inspektor	Vsetín	99	768	0
7203	541630	1	4	768	5	Viktor	Chytka	M	Mgr.		30	advokát	Vsetín	99	768	0
7203	541630	1	4	768	6	Vladimír	Vaculín	M	MUDr.		40	praktický lékař	Horní Jasenka	99	768	0
7203	541630	1	4	768	7	Libor	Čada	M	Mgr.		44	učitel SŠ	Vsetín	99	768	0
7203	541630	1	4	768	8	Věra	Šťastná	F	Mgr.		61	učitelka ZŠ	Vsetín	768	768	0
7203	541630	1	4	768	9	Radek	Kleibl	M	Bc.		45	pedagog volného času,trenér čs.rep.tradič. karate	Rokytnice	99	768	0
7203	541630	1	4	768	10	Pavol	Lambert	M	MUDr.		44	lékař - internista, kardiolog	Vsetín	99	768	0
7203	541630	1	4	768	11	Radim	Tesařík	M			40	extraligový hokejista,vítěz extraligy 2013-2014	Vsetín	99	768	0
7203	541630	1	4	768	12	Petr	Turpiš	M	Ing.		55	jednatel společnosti	Vsetín	99	768	0
7203	541630	1	4	768	13	Pavel	Koňařík	M	MUDr.		58	lékař	Vsetín	99	768	0
7203	541630	1	4	768	14	Vladimír	Matkovič	M			40	vedoucí pracovník cestovní kanceláře	Rokytnice	99	768	0
7203	541630	1	4	768	15	Hynek	Hlavenka	M	MUDr.		48	lékař - gynekolog	Vsetín	99	768	0
7203	541630	1	4	768	16	Ludmila	Valentová	F			55	administ.prac. Azyl.domu pro ženy a matky s dětmi	Vsetín	99	768	0
7203	541630	1	4	768	17	Jaroslav	Tkadleček	M			49	soukromý zemědělec	Horní Jasenka	99	768	0
7203	541630	1	4	768	18	Jan	Uhřík	M			47	ředitel obchodní společnosti	Vsetín	99	768	0
7203	541630	1	4	768	19	Petr	Babovec	M			51	majitel realitní společnosti	Vsetín	99	768	0
7203	541630	1	4	768	20	Miroslav	Fabián	M			60	manažer maloobchodu	Rokytnice	99	768	0
7203	541630	1	4	768	21	Lenka	Čtvrtníčková	F			43	uchazečka o zaměstnání	Vsetín	99	768	0
7203	541630	1	5	1	1	Jiří	Čunek	M			55	senátor	Vsetín	1	1	0
7203	541630	1	5	1	2	Bohumila	Holeňová	F	Ing.		48	manažerka	Vsetín	1	1	0
7203	541630	1	5	1	3	Róbert	Teleky	M	MUDr.		47	lékař	Vsetín	1	1	0
7203	541630	1	5	1	4	Libor	Podešva	M	Ing.	Ph.D.	54	ředitel školy	Vsetín	1	1	0
7203	541630	1	5	1	5	Simona	Hlaváčová	F	Mgr.		37	pedagog, lektor, PR poradce	Vsetín	1	1	0
7203	541630	1	5	1	6	Jiří	Růžička	M	Ing.		37	ředitel obecně prospěšné společnosti	Vsetín	99	1	0
7203	541630	1	5	1	7	Daniel	Fojtů	M			48	ředitel reklamní agentury	Vsetín	1	1	0
7203	541630	1	5	1	8	Jiří	Homolka	M	RNDr.		48	středoškolský učitel	Vsetín	99	1	0
7203	541630	1	5	1	9	Věra	Dulavová	F			53	ředitelka Charity Vsetín	Vsetín	1	1	0
7203	541630	1	5	1	10	Daniel	Bělov	M	MUDr.		60	lékař	Horní Jasenka	99	1	0
7203	541630	1	5	1	11	Petra	Tůmová	F	Ing.		31	lektorka	Vsetín	99	1	0
7203	541630	1	5	1	12	Vlastimil	Juřička	M			40	vedoucí závodu	Vsetín	99	1	0
7203	541630	1	5	1	13	Radovan	Kocúrek	M			52	dělník zámečník	Vsetín	113	1	0
7203	541630	1	5	1	14	Jaroslav	Fiľo	M	Mgr.		44	vysokoškolský učitel	Vsetín	99	1	0
7203	541630	1	5	1	15	Jiří	Miček	M			49	dělník	Vsetín	99	1	0
7203	541630	1	5	1	16	Jaromír	Hurta	M			50	majitel a jednatel společnosti-pojišťovací makléř	Horní Jasenka	99	1	0
7203	541630	1	5	1	17	Jaroslav	Košůtek	M	Mgr.		43	učitel	Vsetín	99	1	0
7203	541630	1	5	1	18	Milan	Jakubkovič	M			47	vedoucí řízení kvality	Vsetín	1	1	0
7203	541630	1	5	1	19	Jan	David	M	Mgr.		33	učitel	Vsetín	99	1	0
7203	541630	1	5	1	20	Petr	Kozlovský	M	Mgr.		44	farmaceut	Vsetín	99	1	0
7203	541630	1	5	1	21	Augustin	Krystyník	M			62	živnostník, mistr kolář	Vsetín	1	1	0
7203	541630	1	6	529	1	Michal	Berg	M	BcA.		34	podnikatel	Vsetín	5	5	0
7203	541630	1	6	529	2	Petr	Tkadlec	M			26	stavební technik	Vsetín	720	720	0
7203	541630	1	6	529	3	Tomáš	Husa	M	MUDr.		37	lékař Nemocnice Vsetín	Vsetín	5	5	0
7203	541630	1	6	529	4	Tomáš	Petružela	M			34	lékař v přípravě na atestaci	Vsetín	99	80	0
7203	541630	1	6	529	5	Josef	Hruboš	M			26	poštovní doručovatel	Vsetín	720	720	0
7203	541630	1	6	529	6	Šárka	Pohůnková	F	Ing.		49	ekonomka České unie sportu	Vsetín	99	80	0
7203	541630	1	6	529	7	Karel	Pavelka	M	RNDr.		58	zoolog Muzea regionu Valašsko	Vsetín	5	5	0
7203	541630	1	6	529	8	Jaromír	Fojtů	M			29	programátor webových aplikací	Vsetín	720	720	0
7203	541630	1	6	529	9	Radek	Fojtík	M	Mgr.		40	starosta Sokola Vsetín	Vsetín	99	80	0
7203	541630	1	6	529	10	David	Kopecký	M	Bc.		25	politolog	Rokytnice	5	5	0
7203	541630	1	6	529	11	Michal	Zimek	M	Bc.		26	telekomunikační technik	Vsetín	99	720	0
7203	541630	1	6	529	12	Pavel	Hrnčiřík	M	Mgr.		57	učitel na Masarykově gymnáziu	Vsetín	99	5	0
7203	541630	1	6	529	13	Alena	Pohořelská	F	Mgr.		33	Arte terapeutka	Vsetín	99	5	0
7203	541630	1	6	529	14	Tadeáš	Spitzer	M			20	student ochrany životního prostředí	Vsetín	99	720	0
7203	541630	1	6	529	15	Michal	Mikač	M			28	asistent v nízkoprahovém centru Zrnko	Vsetín	5	5	0
7203	541630	1	6	529	16	Tomáš	Novosad	M			30	programátor	Vsetín	99	80	0
7203	541630	1	6	529	17	Petr	Románek	M			24	invalidní důchodce	Vsetín	720	720	0
7203	541630	1	6	529	18	Milan	Kováč	M			34	tesař	Vsetín	99	80	0
7203	541630	1	6	529	19	Věra	Podzimková	F			60	fundraiserka v domově Jitka	Vsetín	99	80	0
7203	541630	1	6	529	20	Pavel	Šerý	M			58	programátor a správce sítě	Vsetín	99	720	0
7203	541630	1	6	529	21	Aleš	Koňařík	M			34	webdesigner a grafik	Vsetín	99	80	0
7203	541630	1	7	83	1	Pavla	Šťastná	F	Bc.	DiS.	34	odborná zdravotní sestra, nyní MD	Rokytnice	99	83	0
7203	541630	1	7	83	2	Marcela	Hajdová	F			36	technik, nyní MD	Horní Jasenka	99	83	0
7203	541630	1	7	83	3	Ivanka	Kratejlová	F			63	důchodce	Rokytnice	99	83	0
7203	541630	1	7	83	4	Věra	Holcová	F			62	důchodce	Horní Jasenka	99	83	0
7203	541630	1	8	470	1	Tomáš	Pifka	M	Ing.		33	ředitel agentury pro ekonomický rozvoj	Rokytnice	99	166	0
7203	541630	1	8	470	2	Stanislav	Bugáň	M	PhDr. Mgr.		53	vedoucí provozu	Horní Jasenka	99	166	0
7203	541630	1	8	470	3	Soňa	Zelíková	F	Mgr.		44	ředitelka sociální neziskové organizace	Rokytnice	99	166	0
7203	541630	1	8	470	4	Jiří	Žůrek	M			44	vedoucí redakce regionálního črtnáctideníku	Rokytnice	99	166	0
7203	541630	1	8	470	5	Miloš	Kobliha	M	Ing. et Ing.		60	ekonomický a daňový poradce	Vsetín	99	166	0
7203	541630	1	8	470	6	Josef	Kovařík	M	Mgr.		45	učitel základní školy	Vsetín	99	166	0
7203	541630	1	8	470	7	Karel	Neubauer	M	Mgr.		40	advokát	Vsetín	99	166	0
7203	541630	1	8	470	8	Jan	Gottfried	M	Ing.		44	obchodní manažer	Vsetín	99	166	0
7203	541630	1	8	470	9	Jaromíra	Seveldová	F	MUDr.		54	posudková lékařka	Vsetín	99	166	0
7203	541630	1	8	470	10	Ivana	Kašparová	F	Mgr.		39	učitelka základní školy	Rokytnice	99	166	0
7203	541630	1	8	470	11	Libor	Bureš	M	JUDr.		65	jednatel cestovní kanceláře	Vsetín	99	166	0
7203	541630	1	8	470	12	Radek	Hrbáček	M			28	živnostník	Vsetín	99	166	0
7203	541630	1	8	470	13	Martin	Kožich	M	Ing.		38	IT kozultant	Rokytnice	99	166	0
7203	541630	1	8	470	14	Roman	Mlýnek	M			45	správce nemovitosti	Vsetín	99	166	0
7203	541630	1	8	470	15	Blanka	Andělová	F	Ing.		72	důchodkyně, členka Svazu bojovníků za svobodu	Vsetín	99	166	0
7203	541630	1	8	470	16	Vlastimil	Straděj	M	Ing.		63	důchodce, předseda TJ Zbrojovky Vsetín	Vsetín	99	166	0
7203	541630	1	8	470	17	Jaroslav	Holec	M	Ing.		60	stavební technik	Rokytnice	99	166	0
7203	541630	1	8	470	18	Vojtěch	Lukeš	M	Ing.		53	jednatel elektrotechnické firmy	Horní Jasenka	99	166	0
7203	541630	1	8	470	19	Jana	Barboříková	F	Ing.		29	vedoucí provozu	Rokytnice	99	166	0
7203	541630	1	8	470	20	Jana	Rokytová	F			74	důchodkyně, nositelka Ceny města Vsetína	Vsetín	99	80	0
7203	541630	1	8	470	21	Vítězslav	Kaloč	M	Ing.		55	realitní makléř	Vsetín	99	166	0
7203	541630	1	9	7	1	Dalibor	Sedláček	M	Mgr.		46	ředitel Masarykova gymnázia a Stř.školy zdravot.	Vsetín	7	7	0
7203	541630	1	9	7	2	Petr	Kořenek	M	Mgr.		48	místostarosta, poslanec	Vsetín	7	7	0
7203	541630	1	9	7	3	Taťána	Valentová Nersesjan	F	Mgr.		47	členka Rady Zlínského kraje pro sociální oblast	Vsetín	7	7	0
7203	541630	1	9	7	4	Michal	Merhaut	M		DiS.	33	technik jakosti, metrolog	Vsetín	7	7	0
7203	541630	1	9	7	5	Drahomíra	Konvičková	F	Mgr.		57	učitelka ZŠ	Vsetín	7	7	0
7203	541630	1	9	7	6	Tomáš	Vitásek	M	Ing.		49	ředitel Muzea regionu Valašsko	Horní Jasenka	7	7	0
7203	541630	1	9	7	7	Milan	Schieferdecker	M			43	výpravčí železniční stanice	Rokytnice	7	7	0
7203	541630	1	9	7	8	Lenka	Zgarbová	F	Mgr.		47	ředitelka domu sociálních služeb	Vsetín	7	7	0
7203	541630	1	9	7	9	Josef	Valenta	M	JUDr.		54	ředitel Zdravotnické záchranné služby Zlíns. kraje	Vsetín	7	7	0
7203	541630	1	9	7	10	Šárka	Vaculíková	F	Mgr.		47	vedoucí Poradny pro rodinu	Rokytnice	7	7	0
7203	541630	1	9	7	11	Pavel	Nesvadba	M			65	zaměstnanec ČSAD, odborný pracovník	Vsetín	7	7	0
7203	541630	1	9	7	12	Josef	Vaculík	M	Ing.		49	výkonný ředitel strojírenské firmy	Rokytnice	7	7	0
7203	541630	1	9	7	13	Jiří	Haas	M	Mgr.		68	vedoucí meteorologické stanice	Vsetín	7	7	0
7203	541630	1	9	7	14	Ludmila	Sovová	F			58	sociální prac. Azyl. domu pro ženy a matky s dětmi	Vsetín	7	7	0
7203	541630	1	9	7	15	Radim	Janoš	M			30	vedoucí obchodu se stavebninami	Vsetín	7	7	0
7203	541630	1	9	7	16	Jiří	Bátrla	M	Ing.		52	lektor vzdělávání dospělých	Vsetín	7	7	0
7203	541630	1	9	7	17	Lenka	Piňosová	F			36	asistentka poslance	Vsetín	7	7	0
7203	541630	1	9	7	18	Pavel	Hřib	M			21	podnikatel ve stavebnictví	Vsetín	7	7	0
7203	541630	1	9	7	19	Vladimír	Hurta	M			21	pracovník ve strojírenské výrobě	Vsetín	7	7	0
7203	541630	1	9	7	20	Olga	Vitásková	F			72	důchodkyně	Vsetín	7	7	0
7203	541630	1	9	7	21	Jiří	Přivřel	M	Bc.		43	pracovník v masné výrobě	Vsetín	7	7	0
7203	541630	1	10	721	1	Stanislav	Pavelec	M	JUDr.		50	místostarosta města Vsetína	Horní Jasenka	721	721	0
7203	541630	1	10	721	2	Pavel	Pelc	M	Ing.		50	úředník	Vsetín	99	721	0
7203	541630	1	10	721	3	Jaromír	Tomaštík	M			41	podnikatel	Vsetín	99	721	0
7203	541630	1	10	721	4	Petr	Filgas	M			47	ostřič nástrojů	Vsetín	99	721	0
7203	541630	1	10	721	5	Josef	Novosad ml.	M			31	řidič	Vsetín	99	721	0
7203	541630	1	10	721	6	Eva	Wittingerová	F	Ing.		75	důchodce	Vsetín	99	721	0
7203	541630	1	10	721	7	Ivo	Šnevajs	M	Ing.		57	vedoucí odboru MÚ	Horní Jasenka	99	721	0
7203	541630	1	10	721	8	Patrik	Enge	M	Ing.	Ph.D.	40	manažer jakosti	Rokytnice	99	721	0
7203	541630	1	10	721	9	Lenka	Vítková	F			37	instruktor plavání	Vsetín	99	721	0
7203	541630	1	10	721	10	Marián	Sopko	M			49	technik	Vsetín	721	721	0
7203	541630	1	10	721	11	Michal	Kvapil	M			39	dispečer	Rokytnice	99	721	0
7203	541630	1	10	721	12	Luboš	Jenáček	M			41	OSVČ	Vsetín	99	721	0
7203	541630	1	10	721	13	Jaroslav	Jakubkovič	M			43	sportovní trenér	Vsetín	99	721	0
7203	541630	1	10	721	14	Michal	Vojáček	M			39	dělník	Vsetín	99	721	0
7203	541630	1	10	721	15	Martin	Kareš	M	Ing.		27	OSVČ	Vsetín	99	721	0
7203	541630	1	10	721	16	Kateřina	Jurková	F	Ing.		35	programátor - konzultant	Vsetín	99	721	0
7203	541630	1	10	721	17	Jiří	Jakob	M	Ing.		63	důchodce	Vsetín	721	721	0
7203	541630	1	10	721	18	Jaromír	Martinů	M			49	dělník	Vsetín	99	721	0
7203	541630	1	10	721	19	Radim	Metelka	M			25	student	Vsetín	99	721	0
7203	541630	1	10	721	20	Jindřiška	Navrátilová	F			33	projektová manažerka	Rokytnice	99	721	0
7203	541630	1	10	721	21	Jiří	Weintritt	M			46	OSVČ	Vsetín	99	721	0
7203	541648	1	1	901	1	Petr	Menšík	M			40	řidič	Branky	99	80	0
7203	541648	1	1	901	2	Jan	Petružela	M			28	technik lisovny	Branky	99	80	0
7203	541648	1	1	901	3	Monika	Záslavová	F	Mgr.		34	učitelka	Branky	99	80	0
7203	541648	1	1	901	4	Veronika	Šťastná	F			24	studentka	Branky	99	80	0
7203	541648	1	1	901	5	Jakub	Kučný	M			24	prodavač	Branky	99	80	0
7203	541648	1	1	901	6	Jindřich	Plesník	M			66	důchodce	Branky	99	80	0
7203	541648	1	1	901	7	Petr	Spichal	M			41	automechanik	Branky	99	80	0
7203	541648	1	1	901	8	Blanka	Menšíková	F			39	bankovní úředník	Branky	99	80	0
7203	541648	1	1	901	9	Dita	Čepicová	F			48	výpravčí	Branky	99	80	0
7203	541648	1	1	901	10	Luboš	Havran	M			35	řidič	Branky	99	80	0
7203	541648	1	1	901	11	Daniel	Cahlík	M			36	posunovač	Branky	99	80	0
7203	541648	1	1	901	12	Jiří	Dufek	M			31	nástrojář	Branky	99	80	0
7203	541648	1	1	901	13	Ladislav	Cahlík	M			41	OSVČ	Branky	99	80	0
7203	541648	1	1	901	14	Ondřej	Titz	M			33	stolař	Branky	99	80	0
7203	541648	1	1	901	15	Jitka	Plesníková	F	Mgr.		35	programátor	Branky	99	80	0
7203	541648	1	2	47	1	Dáša	Bazalková	F			67	důchodkyně	Branky	47	47	0
7203	541648	1	2	47	2	Karel	Hartmann	M			61	provozní operátor	Branky	99	47	0
7203	541648	1	2	47	3	Petr	Zmuda	M			45	řidič	Branky	99	47	0
7203	541648	1	2	47	4	Vlastimil	Koňařík	M			36	vojenský policista	Branky	99	47	0
7203	541648	1	2	47	5	Ivana	Marková	F			58	účetní	Branky	99	47	0
7203	541648	1	2	47	6	Libor	Talaš	M			26	strojník	Branky	99	47	0
7203	541648	1	2	47	7	Božena	Sotolářová	F			62	důchodkyně	Branky	47	47	0
7203	541648	1	2	47	8	Věra	Moslerová	F			42	mateřská dovolená	Branky	99	47	0
7203	541648	1	2	47	9	Robert	Marek	M			60	údržbář	Branky	99	47	0
7203	541648	1	2	47	10	David	Zmuda	M			23	řidič	Branky	99	47	0
7203	541648	1	2	47	11	Vladimír	Zajíc	M			57	řidič	Branky	99	47	0
7203	541648	1	2	47	12	Karina	Moslerová	F			21	studentka	Branky	99	47	0
