OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	546925	1	1	902	1	Pavel	Švarc			54	řidič MHD Ústí nad Labem	Stebno	99	80	A	M
4207	546925	1	2	901	1	Václav	Lácha			50	OSVČ	Chvalov	99	80	A	M
4207	546925	1	1	902	2	Martin	Macák			45	mistr výroby	Podlešín	99	80	A	M
4207	546925	1	2	901	2	Jana	Černá			55	ekonom obce	Stebno	99	80	A	F
4207	546925	1	1	902	3	Martin	Šlosser			38	operační technik HZS	Stebno	99	80	A	M
4207	546925	1	2	901	3	Pavel	Zedek			51	údržbář	Stebno	99	80	A	M
4207	546925	1	1	902	4	Tomáš	Frýda	Bc.		49	policista	Stebno	99	80	A	M
4207	546925	1	2	901	4	Martina	Čechová			48	úřednice	Podlešín	99	80	A	F
4207	546925	1	1	902	5	Zdeněk	Hlisník	JUDr.		69	důchodce	Podlešín	99	80	A	M
4207	546925	1	2	901	5	Martin	Žoha	Mgr.		55	státní zaměstnanec	Chvalov	99	80	A	M
4207	546925	1	1	902	6	Petr	Lácha			54	finanční kontrolor	Suchá	99	80	A	M
