OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575259	1	1	901	1	Václav	Novák			67	důchodce	Labské Chrčice	99	80	A	M
5302	575259	1	2	902	1	Michal	Jindra			39	OSVČ	Labské Chrčice	99	80	A	M
5302	575259	1	1	901	2	Eva	Smržová			43	účetní	Labské Chrčice	99	80	A	F
5302	575259	1	2	902	2	Miroslav	Kmoníček			38	OSVČ	Labské Chrčice	99	80	A	M
5302	575259	1	1	901	3	Miloslav	Hlad			41	klempíř	Labské Chrčice	99	80	A	M
5302	575259	1	2	902	3	Robert	Gruzovský	Mgr.		41	odborný referent	Labské Chrčice	99	80	A	M
5302	575259	1	1	901	4	Tomáš	Morávek			38	státní zaměstnanec	Labské Chrčice	99	80	A	M
5302	575259	1	2	902	4	Alena	Šancová			43	logistik výroby	Labské Chrčice	99	80	A	F
5302	575259	1	1	901	5	Josef	Nožíř			57	skladový operátor	Labské Chrčice	99	80	A	M
5302	575259	1	2	902	5	Pavel	Netolička			53	OSVČ	Labské Chrčice	99	80	A	M
5302	575259	1	1	901	6	Miroslav	Loukota			39	administrant	Labské Chrčice	99	80	A	M
5302	575259	1	2	902	6	Pavel	Hons			50	zedník	Labské Chrčice	99	80	A	M
5302	575259	1	1	901	7	Václav	Rejholec			58	automechanik	Labské Chrčice	99	80	A	M
5302	575259	1	2	902	7	Martin	Ježek			33	manažer tiskové technologie	Labské Chrčice	99	80	A	M
