OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547344	1	1	144	1	Bohuslav	Dubanský		MBA	35	podnikatel	Praha 19	144	144	0	M
1199	547344	1	2	47	1	Jiří	Soukup	Ing.		67	inženýr chemie	Praha 19	99	47	0	M
1199	547344	1	3	53	1	Pavel	Žďárský			47	starosta	Praha 19	53	53	0	M
1199	547344	1	4	721	1	Milan	Oubram	Ing. Mgr.		36	bankovní manažer	Praha 19	721	721	0	M
1199	547344	1	5	901	1	Jan	Hazlbauer	Mgr.		29	lektor českého jazyka	Praha 19	99	80	0	M
1199	547344	1	6	902	1	Jana	Kocmanová	Mgr.		65	ředitelka ZŠ	Praha 19	99	80	0	F
1199	547344	1	7	7	1	Jan	Štrof	Ing.		41	manažer	Praha 19	7	7	0	M
1199	547344	1	1	144	2	Michal	Marel			43	OSVČ	Praha 19	99	144	0	M
1199	547344	1	2	47	2	Miloslav	Nevečeřal			60	podnikatel	Praha 19	99	47	0	M
1199	547344	1	3	53	2	Vladimír	Olmr	Ing.		46	zástupce starosty	Praha 19	53	53	0	M
1199	547344	1	4	721	2	Vladimír	Matěna	Ing.		50	vývojový konstrukter	Praha 19	1	721	0	M
1199	547344	1	5	901	2	Vladimír	Srb	Mgr.		35	ředitel vzdělávací agentury	Praha 19	99	80	0	M
1199	547344	1	6	902	2	Tomáš	Haniak			29	OSVČ	Praha 19	99	80	0	M
1199	547344	1	7	7	2	Miroslav	Šťastný			62	hasič	Praha 19	7	7	0	M
1199	547344	1	1	144	3	Martina	Chaloupecká			40	manager	Praha 19	144	144	0	F
1199	547344	1	2	47	3	Sandže	Stepanov			80	novinář	Praha 19	47	47	0	M
1199	547344	1	3	53	3	Ivana	Šestáková			48	zástupce starosty	Praha 19	53	53	0	F
1199	547344	1	4	721	3	Aleš	Hošek	Ing.		38	vedoucí programátor	Praha 19	721	721	0	M
1199	547344	1	5	901	3	Lucie	Aschenbrennerová	Ing.		29	ekonom	Praha 19	99	80	0	F
1199	547344	1	6	902	3	Radek	Petráň			34	manažer	Praha 19	99	80	0	M
1199	547344	1	7	7	3	Jiří	Novák			55	zaměstnanec České pošty	Praha 19	7	7	0	M
1199	547344	1	1	144	4	Barbora	Mašterová			26	OSVČ	Praha 19	99	144	0	F
1199	547344	1	2	47	4	Karel	Tůma			81	státní zaměstnanec	Praha 19	47	47	0	M
1199	547344	1	3	53	4	Jindřich	Petrnoušek			54	technik	Praha 19	53	53	0	M
1199	547344	1	4	721	4	Mária	Dobřemyslová	Ing.		42	středoškolská profesorka	Praha 19	721	721	0	F
1199	547344	1	5	901	4	Tomáš	Svoboda	Mgr.		27	právník	Praha 19	99	80	0	M
1199	547344	1	6	902	4	Pavel	Vocetka	Bc.		46	úředník	Praha 19	99	80	0	M
1199	547344	1	7	7	4	Hana	Nováková			78	důchodce	Praha 19	7	7	0	F
1199	547344	1	1	144	5	Milan	Bartoň			24	student PFUK	Praha 19	99	144	0	M
1199	547344	1	2	47	5	Vladimír	Šuler			81	státní zaměstnanec	Praha 19	47	47	0	M
1199	547344	1	3	53	5	Eva	Černá			48	podnikatelka	Praha 19	53	53	0	F
1199	547344	1	4	721	5	Hana	Šemíková	Ing.		34	podnikatelka	Praha 19	99	721	0	F
1199	547344	1	5	901	5	Kateřina	Fischerová	Ing.		29	finanční manažer	Praha 19	99	80	0	F
1199	547344	1	6	902	5	Petr	Granát	Ing.		70	podnikatel	Praha 19	99	80	0	M
1199	547344	1	7	7	5	Martin	Soukup			45	realitní makléř	Praha 19	7	7	0	M
1199	547344	1	1	144	6	Filip	Veselský		DiS.	24	podnikatel	Praha 19	144	144	0	M
1199	547344	1	2	47	6	Jana	Bílková			54	referentka	Praha 19	99	47	0	F
1199	547344	1	3	53	6	Leoš	Biskup			46	podnikatel	Praha 19	53	53	0	M
1199	547344	1	4	721	6	Leo	Dittmann		MBA	37	personální manažer	Praha 19	99	721	0	M
1199	547344	1	5	901	6	Vladimír	Novák	PhDr.		30	SŠ a VŠ pedagog	Praha 19	99	80	0	M
1199	547344	1	6	902	6	Martina	Lacinová	Bc.		39	laborantka	Praha 19	99	80	0	F
1199	547344	1	7	7	6	Vladimír	Martínek			58	letecký mechanik	Praha 19	99	7	0	M
1199	547344	1	1	144	7	Josef	Volšanský			54	podnikatel	Praha 19	99	144	0	M
1199	547344	1	2	47	7	Eva	Holovská			78	účetní	Praha 19	47	47	0	F
1199	547344	1	3	53	7	Vladimír	Olmr			69	technik	Praha 19	53	53	0	M
1199	547344	1	4	721	7	Andrea	Kulhavá	Mgr.		39	středoškolská profesorka	Praha 19	99	721	0	F
1199	547344	1	5	901	7	Tomáš	Hazlbauer	Mgr.		25	metodik a lektor	Praha 19	99	80	0	M
1199	547344	1	6	902	7	Lukáš	Mejsnar			30	OSVČ	Praha 19	99	80	0	M
1199	547344	1	7	7	7	Petr	Fořt			73	důchodce	Praha 19	99	7	0	M
1199	547344	1	1	144	8	Václav	Kubát			49	podnikatel	Praha 19	99	144	0	M
1199	547344	1	2	47	8	Josefa	Škabroudová			81	referentka	Praha 19	47	47	0	F
1199	547344	1	3	53	8	Jan	Kazda			40	podnikatel	Praha 19	99	53	0	M
1199	547344	1	4	721	8	Jaroslav	Skýpala	Mgr.		42	ředitel společnosti	Praha 19	99	721	0	M
1199	547344	1	5	901	8	Robert	Fischer	Ing.		29	konzultant inform. systémů	Praha 19	99	80	0	M
1199	547344	1	6	902	8	Hynek	Vlas			40	manažer	Praha 19	99	80	0	M
1199	547344	1	7	7	8	Karel	Kalus			82	důchodce	Praha 19	99	7	0	M
1199	547344	1	1	144	9	Lukáš	Králíček			27	skladník	Praha 19	99	144	0	M
1199	547344	1	2	47	9	Jiří	Valenta			80	státní zaměstnanec	Praha 19	47	47	0	M
1199	547344	1	3	53	9	Miroslav	Šimek	Ing.		58	programátor - analytik	Praha 19	53	53	0	M
1199	547344	1	4	721	9	Jan	Vodička	Ing.		32	stavební projektant	Praha 19	99	721	0	M
1199	547344	1	5	901	9	Tomáš	Kapic	Ing.		47	zoolog, překladatel	Praha 19	99	80	0	M
