OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589837	1	1	1	1	Jarmila	Hurčíková			47	sekretářka	Ondratice	99	1	0	F
7103	589837	1	2	902	1	František	Turek			63	důchodce	Ondratice	99	80	0	M
7103	589837	1	3	901	1	Pavel	Frys			37	osoba samost.výdělečně činná	Ondratice	99	80	0	M
7103	589837	1	4	47	1	Alois	Hrdlička			61	důchodce	Ondratice	99	47	0	M
7103	589837	1	1	1	2	Jan	Beneš			46	sesazovač IS HM	Ondratice	99	1	0	M
7103	589837	1	2	902	2	Růžena	Matoušková			46	dělnice	Ondratice	99	80	0	F
7103	589837	1	3	901	2	Petr	Kvapil			37	obchodní zástupce	Ondratice	99	80	0	M
7103	589837	1	4	47	2	Libor	Vláčil			35	zedník	Ondratice	99	47	0	M
7103	589837	1	1	1	3	Josef	Šrámek			47	skladník	Ondratice	99	1	0	M
7103	589837	1	2	902	3	Milan	Skříček			46	zedník	Ondratice	99	80	0	M
7103	589837	1	3	901	3	Jan	Frys	Ing.		45	osoba samost.výdělečně činná	Ondratice	99	80	0	M
7103	589837	1	4	47	3	Drahomíra	Zapletalová			66	důchodkyně	Ondratice	99	47	0	F
7103	589837	1	1	1	4	Jaromír	Mucha			67	důchodce	Ondratice	1	1	0	M
7103	589837	1	2	902	4	Lenka	Pilárová			26	na mateřské dovolené	Ondratice	99	80	0	F
7103	589837	1	3	901	4	Miroslav	Sedlák			41	osoba samost.výdělečně činná	Ondratice	99	80	0	M
7103	589837	1	4	47	4	Jaroslav	Vystavěl			58	opravář	Ondratice	99	47	0	M
7103	589837	1	1	1	5	Marie	Vrchová			42	prodavačka	Ondratice	99	1	0	F
7103	589837	1	3	901	5	Jindřich	Krejčí			35	řidič	Ondratice	99	80	0	M
7103	589837	1	4	47	5	Blanka	Ježková			44	barmanka	Ondratice	99	47	0	F
7103	589837	1	1	1	6	Josef	Kovařík			37	výrobní dispečer-plánovač	Ondratice	99	1	0	M
7103	589837	1	3	901	6	Marcela	Frélichová			34	prodavačka	Ondratice	99	80	0	F
7103	589837	1	4	47	6	Zdeněk	Štreit			51	zedník	Ondratice	99	47	0	M
7103	589837	1	1	1	7	František	Baslík			55	řidič	Ondratice	99	1	0	M
7103	589837	1	3	901	7	Ladislav	Černý	Ing.		55	osoba samost.výdělečně činná	Ondratice	99	80	0	M
7103	589837	1	4	47	7	Marian	Makoš			45	řidič	Ondratice	99	47	0	M
7103	589837	1	1	1	8	Marie	Sedlářová			63	důchodce	Ondratice	99	1	0	F
7103	589837	1	3	901	8	Miloš	Zámečník			39	řidič	Ondratice	99	80	0	M
7103	589837	1	4	47	8	Jiří	Novák			44	dělník	Ondratice	99	47	0	M
7103	589837	1	1	1	9	Jana	Barešová			34	cukrářka	Ondratice	99	1	0	F
7103	589837	1	3	901	9	Pavel	Straka			40	železář	Ondratice	99	80	0	M
7103	589837	1	4	47	9	Božena	Drnovská			52	invalidní důchodkyně	Ondratice	99	47	0	F
