OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	551490	1	1	901	1	Petra	Voborská	Ing.		35	administrativní pracovník	Branišov	99	80	A	F
3101	551490	1	2	902	1	Radomír	Thaler			66	ředitel - Centrum reprodukční medicíny Sanatorium ART	Branišov	99	80	A	M
3101	551490	1	1	901	2	Zdeněk	Farkač			66	důchodce	Branišov	99	80	A	M
3101	551490	1	2	902	2	Jiřina	Nohavová			63	vedoucí - financování a správa pohledávek HOCHTIEF	Branišov	99	80	A	F
3101	551490	1	1	901	3	Kateřina	Regendová	SCS. Lic.		43	pečující o osobu blízkou, mediální konzultant	Branišov	1	80	A	F
3101	551490	1	2	902	3	Bohuslav	Mášl	Ing.		69	ředitel - Broker Team	Branišov	99	80	A	M
3101	551490	1	1	901	4	Štěpán	Vališ			44	revizní technik	Branišov	99	80	A	M
3101	551490	1	2	902	4	Jan	Kaňka			55	pekař - PENAM	Branišov	99	80	A	M
3101	551490	1	1	901	5	Lucie	Vachtová		BBS	40	účetní	Branišov	99	80	A	F
3101	551490	1	2	902	5	Pavel	Foltan	RNDr.	Ph.D.	41	ředitel - i2L Research Europe	Branišov	99	80	A	M
3101	551490	1	1	901	6	Petr	Kovařík			58	geodet	Branišov	99	80	A	M
3101	551490	1	2	902	6	Marek	Drahokoupil			46	koordinátor realizačních činností	Branišov	99	80	A	M
3101	551490	1	1	901	7	Radek	Latka			46	zedník	Branišov	99	80	A	M
3101	551490	1	2	902	7	Eva	Honnerová			57	zdravotní sestra - Nemocnice České Budějovice	Branišov	99	80	A	F
3101	551490	1	1	901	8	Kateřina	Janíková			48	Policie ČR	Branišov	99	80	A	F
3101	551490	1	2	902	8	Miroslava	Jůzová	Mgr.		37	speciální pedagog - MŠ, ZŠ a PrŠ České Budějovice	Branišov	99	80	A	F
3101	551490	1	1	901	9	Jiří	Benda	Ing.		39	software developer	Branišov	99	80	A	M
3101	551490	1	2	902	9	Martin	Kerekanič	MUDr.		31	lékař neurochirurg - Nemocnice České Budějovice	Branišov	99	80	A	M
