OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578576	1	1	457	1	Jan	Matouš	Mgr.		49	provozovatel služeb v cestovním ruchu, zastupitel	Horní Předměstí	99	80	A	M
5303	578576	1	2	532	1	Pavel	Štefka			52	místostarosta města Polička	Horní Předměstí	768	768	A	M
5303	578576	1	3	387	1	Zdeněk	Čapek			64	důchodce	Horní Předměstí	47	47	A	M
5303	578576	1	4	1	1	Josef	Baláš	Ing.	Ph.D.	49	obchodní ředitel a technolog	Horní Předměstí	1	1	A	M
5303	578576	1	5	371	1	Tomáš	Hořínek			43	mistr v přípravě výroby	Horní Předměstí	7	7	A	M
5303	578576	1	6	901	1	Jiří	Trávníček			43	spoluzakladatel a jednatel poličské IT firmy	Polička - Město	99	80	A	M
5303	578576	1	7	53	1	Jaroslav	Martinů			63	starosta města Poličky	Horní Předměstí	53	53	A	M
5303	578576	1	1	457	2	Milan	Matouš	Mgr.		57	učitel, zastupitel	Horní Předměstí	99	80	A	M
5303	578576	1	2	532	2	Radim	Totušek			47	OSVČ	Horní Předměstí	768	768	A	M
5303	578576	1	3	387	2	Věra	Fialová			72	důchodkyně	Dolní Předměstí	47	47	A	F
5303	578576	1	4	1	2	Vít	Kastner	Mgr.		52	středoškolský učitel	Horní Předměstí	99	1	A	M
5303	578576	1	5	371	2	Petr	Dvořák	Ing.		46	státní zaměstnanec	Horní Předměstí	99	80	A	M
5303	578576	1	6	901	2	Světlana	Češková	Bc.		54	vedoucí úřednice školství a kultury	Horní Předměstí	99	80	A	F
5303	578576	1	7	53	2	Marie	Tomanová	JUDr.		54	notářka	Horní Předměstí	99	53	A	F
5303	578576	1	1	457	3	Eva	Skalníková	RNDr.		58	ředitelka Oblastní charity Polička	Horní Předměstí	99	80	A	F
5303	578576	1	2	532	3	Roman	Kysilko	Ing.		62	zootechnik	Horní Předměstí	99	80	A	M
5303	578576	1	3	387	3	Jan	Kovář			76	důchodce	Horní Předměstí	47	47	A	M
5303	578576	1	4	1	3	David	Šafář	Mgr.		50	ředitel základní školy	Dolní Předměstí	1	1	A	M
5303	578576	1	5	371	3	Antonín	Kadlec	Bc.		65	učitel autoškoly	Horní Předměstí	7	7	A	M
