OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	516619	1	1	53	1	Lucie	Výstřelová	Ing.		28	úřednice	Osek nad Bečvou	99	53	0	F
7104	516619	1	2	1	1	Otakar	Heryán			53	zaměstnanec ČD	Osek nad Bečvou	1	1	0	M
7104	516619	1	3	47	1	Pavel	Musil	Ing.		54	ekonom	Osek nad Bečvou	47	47	0	M
7104	516619	1	4	7	1	Gustav	Cielecký	Ing.		49	technicko-výrobní náměstek	Osek nad Bečvou	7	7	0	M
7104	516619	1	5	901	1	Ladislav	Koutný	Doc. Dr. Ing.	CSc. Ph.D.	60	VŠ učitel	Osek nad Bečvou	99	80	0	M
7104	516619	1	1	53	2	Božena	Mariánková			43	účetní	Osek nad Bečvou	99	53	0	F
7104	516619	1	2	1	2	Radek	Buryánek		DiS.	27	profesionální hasič	Osek nad Bečvou	99	1	0	M
7104	516619	1	3	47	2	Rostislav	Ovad	Ing.		51	zemědělec	Osek nad Bečvou	47	47	0	M
7104	516619	1	4	7	2	Božetěch	Vojáček			59	kontrolor vozby	Osek nad Bečvou	7	7	0	M
7104	516619	1	5	901	2	Karel	Klimeš	Ing.		37	stavitel	Osek nad Bečvou	99	80	0	M
7104	516619	1	1	53	3	Gabriela	Olivová			22	studentka	Osek nad Bečvou	53	53	0	F
7104	516619	1	2	1	3	Zdeněk	Dohnal	Ing.		27	strojní technik	Osek nad Bečvou	99	1	0	M
7104	516619	1	3	47	3	Antonín	Ryšánek			52	zemědělský technik	Osek nad Bečvou	99	47	0	M
7104	516619	1	4	7	3	Pavla	Odstrčilová			54	administrativní pracovnice	Osek nad Bečvou	7	7	0	F
7104	516619	1	5	901	3	Zdeněk	Krejčí	Ing.		37	bankovní analytik	Osek nad Bečvou	99	80	0	M
7104	516619	1	1	53	4	Jan	Zavadil			21	správce IT	Osek nad Bečvou	53	53	0	M
7104	516619	1	2	1	4	Ludvík	Zapletal	Ing.		32	SHR	Osek nad Bečvou	99	1	0	M
7104	516619	1	3	47	4	Svatoslav	Libiger			42	výškový specialista	Osek nad Bečvou	47	47	0	M
7104	516619	1	4	7	4	Iva	Mertová			42	hygienička	Osek nad Bečvou	99	7	0	F
7104	516619	1	5	901	4	Martin	Engl			26	stolař	Osek nad Bečvou	99	80	0	M
7104	516619	1	1	53	5	Antonín	Ryšánek	Ing.		26	technik	Osek nad Bečvou	99	53	0	M
7104	516619	1	2	1	5	Anna	Caletková	Ing.		51	SPO-SHR	Osek nad Bečvou	99	1	0	F
7104	516619	1	3	47	5	Juraj	Jadlovský			58	učitel autoškoly	Osek nad Bečvou	47	47	0	M
7104	516619	1	4	7	5	Ctirad	Odstrčil			33	operátor	Osek nad Bečvou	99	7	0	M
7104	516619	1	5	901	5	Ladislav	Suchánek	Ing.		38	obchodní referent	Osek nad Bečvou	99	80	0	M
7104	516619	1	1	53	6	Kateřina	Schubertová			23	studentka	Osek nad Bečvou	53	53	0	F
7104	516619	1	2	1	6	Eliška	Kravcová			40	pracovnice AK	Osek nad Bečvou	99	1	0	F
7104	516619	1	3	47	6	Josef	Janků			37	stavbyvedoucí	Osek nad Bečvou	99	47	0	M
7104	516619	1	5	901	6	Drahomíra	Smolíková	Ing.		46	OSVČ	Osek nad Bečvou	99	80	0	F
7104	516619	1	1	53	7	Miloslava	Macurová			26	úřednice	Osek nad Bečvou	53	53	0	F
7104	516619	1	2	1	7	Karel	Klimeš			62	SHR	Osek nad Bečvou	1	1	0	M
7104	516619	1	3	47	7	Jiřina	Prokešová			40	dělnice	Osek nad Bečvou	99	47	0	F
7104	516619	1	5	901	7	Lada	Macháčová	Mgr.		41	SŠ učitelka	Osek nad Bečvou	99	80	0	F
7104	516619	1	1	53	8	Zdeněk	Učík			19	živnostník	Osek nad Bečvou	99	53	0	M
7104	516619	1	2	1	8	Jarmila	Ševčíková			60	důchodce	Osek nad Bečvou	99	1	0	F
7104	516619	1	3	47	8	Jana	Vaňková			67	důchodkyně	Osek nad Bečvou	47	47	0	F
7104	516619	1	5	901	8	František	Kopečný			44	stolař	Osek nad Bečvou	99	80	0	M
7104	516619	1	1	53	9	Marek	Hanusík			32	manager	Osek nad Bečvou	99	53	0	M
7104	516619	1	2	1	9	Jarmila	Sušeňová			57	pracovnice školství	Osek nad Bečvou	1	1	0	F
7104	516619	1	3	47	9	Vlasta	Hlavová			55	důchodkyně	Osek nad Bečvou	99	47	0	F
7104	516619	1	5	901	9	Milan	Bil			44	obráběč kovů	Osek nad Bečvou	99	80	0	M
7104	516619	1	2	1	10	Dana	Juránková			47	podnikatelka	Osek nad Bečvou	1	1	0	F
7104	516619	1	3	47	10	Jiří	Vlach			52	invalidní důchodce	Osek nad Bečvou	47	47	0	M
7104	516619	1	5	901	10	Petr	Ohera			29	OSVČ	Osek nad Bečvou	99	80	0	M
7104	516619	1	2	1	11	Marie	Koplová	Ing.		49	poštovní referent	Osek nad Bečvou	99	1	0	F
7104	516619	1	3	47	11	Otakar	Hynčica			57	strojní zámečník	Osek nad Bečvou	47	47	0	M
7104	516619	1	5	901	11	Jiří	Mužík			21	student	Osek nad Bečvou	99	80	0	M
