OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544761	1	1	901	1	Kamila	Janáčková			28	administrativní pracovnice	Lipí	99	80	0	F
3101	544761	1	2	902	1	Stanislav	Kysela			63	starosta	Lipí	99	80	0	M
3101	544761	1	1	901	2	Gabriela	Kamlachová		DiS.	35	na mateřské dovolené	Lipí	99	80	0	F
3101	544761	1	2	902	2	Jana	Honnerová		DiS.	41	personalistka	Kaliště u Lipí	99	80	0	F
3101	544761	1	1	901	3	Pavel	Čutka	Ing.		46	podnikatel	Lipí	99	80	0	M
3101	544761	1	2	902	3	Pavla	Bláhová	Ing.		59	ředitelka	Lipí	99	80	0	F
3101	544761	1	1	901	4	Vlasta	Kamlachová			63	důchodkyně	Lipí	99	80	0	F
3101	544761	1	2	902	4	Luboš	Navrátil			47	živnostník	Kaliště u Lipí	99	80	0	M
3101	544761	1	1	901	5	Jana	Němcová	Mgr.		36	středoškolská učitelka	Lipí	99	80	0	F
3101	544761	1	2	902	5	Josef	Mojžíš			49	lesník	Lipí	99	80	0	M
3101	544761	1	1	901	6	Petra	Kočerová	Bc.		36	administrativní pracovnice	Lipí	99	80	0	F
3101	544761	1	2	902	6	Pavel	Píša			59	seřizovač	Lipí	99	80	0	M
3101	544761	1	1	901	7	Radim	Fojtík	Ing.		33	manažer	Lipí	99	80	0	M
3101	544761	1	2	902	7	Stanislav	Bombala			43	strojvedoucí	Lipí	99	80	0	M
3101	544761	1	1	901	8	Pavel	Kočer			48	podnikatel	Lipí	99	80	0	M
3101	544761	1	2	902	8	Vojtěch	Fürst			22	student	Kaliště u Lipí	99	80	0	M
